@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|934|1,1,ἐτύγχανε,τυγχάνω,v3siia---,PRED
Leuven|4029-001|934|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|934|3,3,καὶ,καί,c--------,AuxY
Leuven|4029-001|934|4,4,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
Leuven|4029-001|934|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|934|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|934|7,7,βασιλείων,βασίλειον,n-p---ng-,ADV
Leuven|4029-001|934|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|934|9,9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|934|10,10,ἥκων,ἥκω,v-sppamn-,OBJ
Leuven|4029-001|934|11,11,",",",",u--------,AuxX
Leuven|4029-001|934|12,12,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|934|13,13,δὴ,δή,d--------,AuxY
Leuven|4029-001|934|14,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|934|15,15,τετελευτηκέναι,τελευτάω,v--rna---,OBJ_CO
Leuven|4029-001|934|16,16,μὲν,μέν,d--------,AuxY
Leuven|4029-001|934|17,17,Καβάδην,Καβάδης,n-s---ma-,SBJ
Leuven|4029-001|934|18,18,ἐσήγγελλε,εἰσαγγέλλω,v3saia---,ATR
Leuven|4029-001|934|19,19,",",",",u--------,AuxX
Leuven|4029-001|934|20,20,Χοσρόην,Χοσρόης,n-s---ma-,SBJ
Leuven|4029-001|934|21,21,δὲ,δέ,d--------,AuxY
Leuven|4029-001|934|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|934|23,23,Καβάδου,Καβάδης,n-s---mg-,ATR
Leuven|4029-001|934|24,24,βασιλέα,βασιλεύς,n-s---ma-,PNOM
Leuven|4029-001|934|25,25,καταστῆναι,καθίστημι,v--ana---,OBJ_CO
Leuven|4029-001|934|26,26,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|934|27,27,",",",",u--------,AuxX
Leuven|4029-001|934|28,28,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|4029-001|934|29,29,τε,τε,c--------,COORD
Leuven|4029-001|934|30,30,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|934|31,31,πράγματα,πρᾶγμα,n-p---na-,SBJ
Leuven|4029-001|934|32,32,ᾐωρῆσθαι,αἰωρέω,v--rne---,OBJ_CO
Leuven|4029-001|934|33,33,σφίσι,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|934|34,34,.,.,u--------,AuxK
