@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|901|1,1,τὰ,ὁ,l-p---nn-,SBJ
Leuven|4029-001|901|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|901|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|901|4,4,Αἰθιόπων,Αἰθίοψ,n-p---mg-,ATR_CO
Leuven|4029-001|901|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|901|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|901|7,7,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-,ATR_CO
Leuven|4029-001|901|8,8,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|4029-001|901|9,9,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
Leuven|4029-001|901|10,10,ἐχώρησεν,χωρέω,v3saia---,PRED
Leuven|4029-001|901|11,11,.,.,u--------,AuxK
