@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|631|1,1,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|631|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|631|3,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
Leuven|4029-001|631|4,4,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|631|5,5,οἴκου,οἶκος,n-s---mg-,OBJ
Leuven|4029-001|631|6,6,ἅπαντες,ἅπας,a-p---mn-,SBJ
Leuven|4029-001|631|7,7,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED
Leuven|4029-001|631|8,8,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
Leuven|4029-001|631|9,9,σφίσιν,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|631|10,10,ἐπισπομένου,ἐφέπω,v-sapmmg-,ADV
Leuven|4029-001|631|11,11,",",",",u--------,AuxX
Leuven|4029-001|631|12,12,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|631|13,13,μέγα,μέγας,a-s---na-,PNOM_CO
Leuven|4029-001|631|14,14,τε,τε,c--------,AuxY
Leuven|4029-001|631|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|631|16,16,λόγου,λόγος,n-s---mg-,ADV
Leuven|4029-001|631|17,17,πολλοῦ,πολύς,a-s---mg-,ATR
Leuven|4029-001|631|18,18,ἄξιον,ἄξιος,a-s---na-,PNOM_CO
Leuven|4029-001|631|19,19,ἐφαίνετο,φαίνω,v3siie---,ADV
Leuven|4029-001|631|20,20,εἶναι,εἰμί,v--pna---,SBJ
Leuven|4029-001|631|21,21,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|631|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|631|23,23,στρατῷ,στρατός,n-s---md-,OBJ
Leuven|4029-001|631|24,24,βαρβάρους,βάρβαρος,a-p---ma-,SBJ
Leuven|4029-001|631|25,25,τοσούτους,τοσοῦτος,p-p---ma-,ATR
Leuven|4029-001|631|26,26,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|631|27,27,πλῆθος,πλῆθος,n-s---na-,ADV
Leuven|4029-001|631|28,28,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|631|29,29,τε,τε,c--------,AuxY
Leuven|4029-001|631|30,30,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|631|31,31,σφετέρᾳ,σφέτερος,p-s---fd-,ATR
Leuven|4029-001|631|32,32,χώρᾳ,χώρα,n-s---fd-,ADV
Leuven|4029-001|631|33,33,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
Leuven|4029-001|631|34,34,πεπονθέναι,πάσχω,v--rna---,SBJ_CO
Leuven|4029-001|631|35,35,ἅπερ,ὅς,p-p---nn-,SBJ
Leuven|4029-001|631|36,36,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|4029-001|631|37,37,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
Leuven|4029-001|631|38,38,ἔμπροσθεν,ἔμπροσθεν,d--------,ADV
Leuven|4029-001|631|39,39,εἴρηται,λέγω,v3srie---,ATR
Leuven|4029-001|631|40,40,",",",",u--------,AuxX
Leuven|4029-001|631|41,41,καὶ,καί,c--------,COORD
Leuven|4029-001|631|42,42,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|631|43,43,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|631|44,44,πολεμίαν,πολέμιος,a-s---fa-,OBJ
Leuven|4029-001|631|45,45,ἐμβεβληκότας,ἐμβάλλω,v-prpama-,ADV_CO
Leuven|4029-001|631|46,46,ἀπράκτους,ἄπρακτος,a-p---ma-,ADV
Leuven|4029-001|631|47,47,τε,τε,c--------,AuxY
Leuven|4029-001|631|48,48,καὶ,καί,c--------,COORD
Leuven|4029-001|631|49,49,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|631|50,50,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|631|51,51,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|631|52,52,ἐλασσόνων,ἐλάσσων,a-p---mgc,OBJ
Leuven|4029-001|631|53,53,ἡσσημένους,ἡσσάομαι,v-prpema-,ADV_CO
Leuven|4029-001|631|54,54,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,SBJ_CO
Leuven|4029-001|631|55,55,.,.,u--------,AuxK
