@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|81|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|81|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|81|3,3,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|81|4,4,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|81|5,5,γενόμενος,γίγνομαι,v-sapmmn-,ADV
Leuven|4029-001|81|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|81|7,7,κακοῦ,κακός,a-s---ng-,ATR
Leuven|4029-001|81|8,8,ἄλλου,ἄλλος,p-s---ng-,ATR
Leuven|4029-001|81|9,9,ὁτουοῦν,ὅστις,p-s---ng-,ATR
Leuven|4029-001|81|10,10,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|81|11,11,φροντίδα,φροντίς,n-s---fa-,OBJ
Leuven|4029-001|81|12,12,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
Leuven|4029-001|81|13,13,",",",",u--------,AuxX
Leuven|4029-001|81|14,14,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|81|15,15,οἶμαι,οἴομαι,v1spie---,PRED_CO
Leuven|4029-001|81|16,16,τό,ὁ,l-s---na-,ATR
Leuven|4029-001|81|17,17,τε,τε,c--------,AuxY
Leuven|4029-001|81|18,18,οὖς,οὖς,n-s---na-,SBJ
Leuven|4029-001|81|19,19,αὐτῷ,αὐτός,p-s---md-,ATR
Leuven|4029-001|81|20,20,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|81|21,21,τούτῳ,οὗτος,p-s---nd-,ATR
Leuven|4029-001|81|22,22,ξυγκεκόφθαι,συγκόπτω,v--rne---,OBJ_CO
Leuven|4029-001|81|23,23,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|81|24,24,πάθει,πάθος,n-s---nd-,ADV
Leuven|4029-001|81|25,25,καὶ,καί,c--------,COORD
Leuven|4029-001|81|26,26,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|81|27,27,μάργαρον,μάργαρον,n-s---na-,SBJ
Leuven|4029-001|81|28,28,ὅπη,ὅπη,d--------,ADV
Leuven|4029-001|81|29,29,ποτὲ,ποτέ,d--------,AuxY
Leuven|4029-001|81|30,30,ἀφανισθῆναι,ἀφανίζω,v--anp---,OBJ_CO
Leuven|4029-001|81|31,31,.,.,u--------,AuxK
