@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|500|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|500|2,2,τούτῳ,οὗτος,p-s---nd-,ATR
Leuven|4029-001|500|3,3,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|500|4,4,ἔργῳ,ἔργον,n-s---nd-,ADV
Leuven|4029-001|500|5,5,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|500|6,6,ἑπτὰ,ἑπτά,m--------,SBJ
Leuven|4029-001|500|7,7,ἔπεσον,πίπτω,v3paia---,PRED_CO
Leuven|4029-001|500|8,8,",",",",u--------,AuxX
Leuven|4029-001|500|9,9,ὧν,ὅς,p-p---ng-,ATR
Leuven|4029-001|500|10,10,δὴ,δή,d--------,AuxY
Leuven|4029-001|500|11,11,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|500|12,12,σωμάτων,σῶμα,n-p---ng-,OBJ
Leuven|4029-001|500|13,13,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|500|14,14,ἐκράτησαν,κρατέω,v3paia---,ATR
Leuven|4029-001|500|15,15,",",",",u--------,AuxX
Leuven|4029-001|500|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|500|17,17,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|500|18,18,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|4029-001|500|19,19,ἡσυχάζοντες,ἡσυχάζω,v-pppamn-,ADV
Leuven|4029-001|500|20,20,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|500|21,21,τάξει,τάξις,n-s---fd-,ADV
Leuven|4029-001|500|22,22,ἑκάτεροι,ἑκάτερος,p-p---mn-,ADV
Leuven|4029-001|500|23,23,ἔμενον,μένω,v3piia---,PRED_CO
Leuven|4029-001|500|24,24,.,.,u--------,AuxK
