@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|335|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|335|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|335|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|335|4,4,παρόντων,πάρειμι1,v-pppang-,ADV
Leuven|4029-001|335|5,5,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|335|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|335|7,7,μάχην,μάχη,n-s---fa-,ADV
Leuven|4029-001|335|8,8,ταξάμενοι,τάσσω,v-papmmn-,ADV
Leuven|4029-001|335|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|335|10,10,ἐπιόντας,ἔπειμι,v-pppama-,OBJ
Leuven|4029-001|335|11,11,ἠμύνοντο,ἀμύνω,v3piie---,PRED_CO
Leuven|4029-001|335|12,12,",",",",u--------,AuxX
Leuven|4029-001|335|13,13,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|335|14,14,τε,τε,c--------,AuxY
Leuven|4029-001|335|15,15,πλήθει,πλῆθος,n-s---nd-,ADV
Leuven|4029-001|335|16,16,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|335|17,17,πολὺ,πολύς,a-s---na-,ADV
Leuven|4029-001|335|18,18,ἐλασσούμενοι,ἐλασσόω,v-pppemn-,ADV
Leuven|4029-001|335|19,19,ἡσσήθησάν,ἡσσάομαι,v3paip---,PRED_CO
Leuven|4029-001|335|20,20,τε,τε,c--------,AuxY
Leuven|4029-001|335|21,21,καὶ,καί,c--------,COORD
Leuven|4029-001|335|22,22,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|335|23,23,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|335|24,24,Γλώνῃ,Γλώνης,n-s---md-,ADV
Leuven|4029-001|335|25,25,ἅπαντες,ἅπας,a-p---mn-,ADV
Leuven|4029-001|335|26,26,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
Leuven|4029-001|335|27,27,.,.,u--------,AuxK
