@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|475|1,1,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|475|2,2,πύλης,πύλη,n-s---fg-,ADV
Leuven|4029-001|475|3,3,",",",",u--------,AuxX
Leuven|4029-001|475|4,4,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|475|5,5,πόλεως,πόλις,n-s---fg-,ADV
Leuven|4029-001|475|6,6,Νισίβιδος,Νίσιβις,n-s---fg-,APOS
Leuven|4029-001|475|7,7,καταντικρὺ,καταντικρύ,r--------,AuxP
Leuven|4029-001|475|8,8,κεῖται,κεῖμαι,v3spie---,ATR
Leuven|4029-001|475|9,9,",",",",u--------,AuxX
Leuven|4029-001|475|10,10,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|475|11,11,μακρὰν,μακράν,d--------,ADV_CO
Leuven|4029-001|475|12,12,ἄποθεν,ἄποθεν,d--------,ADV
Leuven|4029-001|475|13,13,",",",",u--------,AuxX
Leuven|4029-001|475|14,14,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|475|15,15,ὅσον,ὅσος,p-s---na-,ADV
Leuven|4029-001|475|16,16,λίθου,λίθος,n-s---mg-,ATR
Leuven|4029-001|475|17,17,βολὴν,βολή,n-s---fa-,ADV_CO
Leuven|4029-001|475|18,18,",",",",u--------,AuxX
Leuven|4029-001|475|19,19,τάφρον,τάφρος,n-s---fa-,OBJ
Leuven|4029-001|475|20,20,βαθεῖάν,βαθύς,a-s---fa-,ATR
Leuven|4029-001|475|21,21,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|475|22,22,ὤρυξαν,ὀρύσσω,v3paia---,PRED
Leuven|4029-001|475|23,23,",",",",u--------,AuxX
Leuven|4029-001|475|24,24,διεξόδους,διέξοδος,n-p---fa-,OBJ
Leuven|4029-001|475|25,25,πολλὰς,πολύς,a-p---fa-,ATR
Leuven|4029-001|475|26,26,ἔχουσαν,ἔχω,v-sppafa-,ATR
Leuven|4029-001|475|27,27,.,.,u--------,AuxK
