@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|293|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|293|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|293|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|293|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|293|5,5,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|293|6,6,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-,OBJ
Leuven|4029-001|293|7,7,ξυμπεσόντα,συμπίτνω,v-papana-,OBJ
Leuven|4029-001|293|8,8,μαθὼν,μανθάνω,v-sapamn-,ADV
Leuven|4029-001|293|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|293|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|293|11,11,πολεμίους,πολέμιος,n-p---ma-,OBJ
Leuven|4029-001|293|12,12,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|293|13,13,τάχος,τάχος,n-s---na-,ADV
Leuven|4029-001|293|14,14,ᾔει,εἶμι,v3siia---,PRED
Leuven|4029-001|293|15,15,.,.,u--------,AuxK
