@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|852|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|852|2,2,θάλασσα,θάλασσα,n-s---fn-,SBJ
Leuven|4029-001|852|3,3,",",",",u--------,AuxX
Leuven|4029-001|852|4,4,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|852|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|852|6,6,μέσῳ,μέσος,a-s---nd-,PNOM
Leuven|4029-001|852|7,7,ἐστὶν,εἰμί,v3spia---,ATR
Leuven|4029-001|852|8,8,",",",",u--------,AuxX
Leuven|4029-001|852|9,9,ἀνέμου,ἄνεμος,n-s---mg-,SBJ
Leuven|4029-001|852|10,10,μετρίως,μέτριος,d--------,ADV
Leuven|4029-001|852|11,11,ἐπιφόρου,ἐπίφορος,a-s---mg-,ATR
Leuven|4029-001|852|12,12,ἐπιπεσόντος,ἐπιπίπτω,v-sapamg-,ADV
Leuven|4029-001|852|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|852|14,14,πέντε,πέντε,a--------,ATR
Leuven|4029-001|852|15,15,ἡμερῶν,ἡμέρα,n-p---fg-,ATR_CO
Leuven|4029-001|852|16,16,τε,τε,c--------,AuxY
Leuven|4029-001|852|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|852|18,18,νυκτῶν,νύξ,n-p---fg-,ATR_CO
Leuven|4029-001|852|19,19,διάπλουν,διάπλοος,n-s---ma-,OBJ
Leuven|4029-001|852|20,20,διήκει,διήκω,v3spia---,PRED
Leuven|4029-001|852|21,21,.,.,u--------,AuxK
