@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|698|1,1,ὅνπερ,ὅς,p-s---na-,OBJ
Leuven|4029-001|698|2,2,καὶ,καί,c--------,AuxY
Leuven|4029-001|698|3,3,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|4029-001|698|4,4,πολλάκις,πολλάκις,d--------,ADV
Leuven|4029-001|698|5,5,ἰδὼν,ὁράω,v-sapamn-,ADV
Leuven|4029-001|698|6,6,ἠγάσθην,ἄγαμαι,v1saip---,PRED_CO
Leuven|4029-001|698|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|698|8,8,ὑπερφυῶς,ὑπερφυής,d--------,ADV
Leuven|4029-001|698|9,9,καί,καί,c--------,COORD
Leuven|4029-001|698|10,10,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|4029-001|698|11,11,ἐδόκουν,δοκέω,v1siia---,PRED_CO
Leuven|4029-001|698|12,12,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|698|13,13,Ταύροις,Ταῦρος,n-p---md-,ADV
Leuven|4029-001|698|14,14,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|698|15,15,.,.,u--------,AuxK
