@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|517|1,1,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|517|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|517|3,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
Leuven|4029-001|517|4,4,Πέρσαις,Πέρσης,n-p---md-,ADV
Leuven|4029-001|517|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|517|6,6,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
Leuven|4029-001|517|7,7,μύριοι,μυρίος,a-p---mn-,ATR
Leuven|4029-001|517|8,8,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|517|9,9,Νισίβιδος,Νίσιβις,n-s---fg-,APOS
Leuven|4029-001|517|10,10,πόλεως,πόλις,n-s---fg-,ADV
Leuven|4029-001|517|11,11,μετάπεμπτοι,μετάπεμπτος,a-p---mn-,ATR
Leuven|4029-001|517|12,12,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
Leuven|4029-001|517|13,13,",",",",u--------,AuxX
Leuven|4029-001|517|14,14,Βελισάριος,Βελισάριος,n-s---mn-,SBJ_CO
Leuven|4029-001|517|15,15,δὲ,δέ,d--------,COORD
Leuven|4029-001|517|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|517|17,17,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
Leuven|4029-001|517|18,18,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|517|19,19,Μιρράνην,Μιρράνης,n-s---ma-,OBJ
Leuven|4029-001|517|20,20,ἔγραψαν,γράφω,v3paia---,PRED_CO
Leuven|4029-001|517|21,21,τάδε,ὅδε,p-p---na-,OBJ
Leuven|4029-001|517|22,22,Πρῶτον,πρῶτος,a-s---na-,ATR
Leuven|4029-001|517|23,23,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM
Leuven|4029-001|517|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|517|25,25,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
Leuven|4029-001|517|26,26,εἶναι,εἰμί,v--pna---,SBJ
Leuven|4029-001|517|27,27,ὡμολόγηται,ὁμολογέω,v3srie---,APOS
Leuven|4029-001|517|28,28,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|517|29,29,πάντων,πᾶς,a-p---mg-,ATR
Leuven|4029-001|517|30,30,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
Leuven|4029-001|517|31,31,οἷς,ὅς,p-p---md-,OBJ
Leuven|4029-001|517|32,32,τι,τις,p-s---nn-,SBJ
Leuven|4029-001|517|33,33,καὶ,καί,c--------,AuxZ
Leuven|4029-001|517|34,34,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|517|35,35,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|517|36,36,βραχὺ,βραχύς,a-s---na-,ADV
Leuven|4029-001|517|37,37,λογισμοῦ,λογισμός,n-s---mg-,ATR
Leuven|4029-001|517|38,38,μέτεστιν,μέτειμι,v3spia---,ATR
Leuven|4029-001|517|39,39,.,.,u--------,AuxK
