@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1098|1,1,κραυγῆς,κραυγή,n-s---fg-,SBJ
Leuven|4029-001|1098|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1098|3,3,πολλῆς,πολύς,a-s---fg-,ATR
Leuven|4029-001|1098|4,4,",",",",u--------,AuxX
Leuven|4029-001|1098|5,5,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1098|6,6,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|1098|7,7,εἰκὸς,εἰκός,v-srpann-,ADV
Leuven|4029-001|1098|8,8,",",",",u--------,AuxX
Leuven|4029-001|1098|9,9,γεγενημένης,γίγνομαι,v-srpefg-,ADV
Leuven|4029-001|1098|10,10,",",",",u--------,AuxX
Leuven|4029-001|1098|11,11,πλησίον,πλησίον,d--------,ADV
Leuven|4029-001|1098|12,12,που,πού,d--------,AuxY
Leuven|4029-001|1098|13,13,ἑστηκὼς,ἵστημι,v-srpamn-,ADV_CO
Leuven|4029-001|1098|14,14,Μοῦνδος,Μοῦνδος,n-s---mn-,SBJ
Leuven|4029-001|1098|15,15,καὶ,καί,c--------,AuxY
Leuven|4029-001|1098|16,16,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
Leuven|4029-001|1098|17,17,ἔργου,ἔργον,n-s---ng-,OBJ
Leuven|4029-001|1098|18,18,ἔχεσθαι,ἔχω,v--pne---,OBJ
Leuven|4029-001|1098|19,19,(,̔,u--------,AuxG
Leuven|4029-001|1098|20,20,ἦν,εἰμί,v3siia---,ExD
Leuven|4029-001|1098|21,21,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|1098|22,22,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|1098|23,23,τολμητὴς,τολμητής,n-s---mn-,PNOM_CO
Leuven|4029-001|1098|24,24,καὶ,καί,c--------,COORD
Leuven|4029-001|1098|25,25,δραστήριος,δραστήριος,a-s---mn-,PNOM_CO
Leuven|4029-001|1098|26,26,),̓,u--------,AuxG
Leuven|4029-001|1098|27,27,",",",",u--------,AuxX
Leuven|4029-001|1098|28,28,ἀπορούμενος,ἀπορέω,v-sppemn-,ADV_CO
Leuven|4029-001|1098|29,29,δὲ,δέ,d--------,COORD
Leuven|4029-001|1098|30,30,ᾗ,ᾗ,d--------,ADV
Leuven|4029-001|1098|31,31,χρήσεται,χράω,v3sfim---,OBJ
Leuven|4029-001|1098|32,32,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|1098|33,33,παροῦσιν,πάρειμι,v-pppand-,OBJ
Leuven|4029-001|1098|34,34,",",",",u--------,AuxX
Leuven|4029-001|1098|35,35,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|1098|36,36,ἐτεκμήρατο,τεκμαίρομαι,v3saim---,ADV
Leuven|4029-001|1098|37,37,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1098|38,38,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
Leuven|4029-001|1098|39,39,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1098|40,40,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1098|41,41,πόνῳ,πόνος,n-s---md-,PNOM
Leuven|4029-001|1098|42,42,εἴη,εἰμί,v3spoa---,OBJ
Leuven|4029-001|1098|43,43,",",",",u--------,AuxX
Leuven|4029-001|1098|44,44,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|1098|45,45,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1098|46,46,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1098|47,47,ἱπποδρόμιον,ἱπποδρόμιος,a-s---na-,ADV
Leuven|4029-001|1098|48,48,διὰ,διά,r--------,AuxP
Leuven|4029-001|1098|49,49,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1098|50,50,εἰσόδου,εἴσοδος,n-s---fg-,ADV
Leuven|4029-001|1098|51,51,",",",",u--------,AuxX
Leuven|4029-001|1098|52,52,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|1098|53,53,Νεκρὰ,νεκρός,a-s---fn-,PNOM
Leuven|4029-001|1098|54,54,καλεῖται,καλέω,v3spie---,ATR
Leuven|4029-001|1098|55,55,",",",",u--------,AuxX
Leuven|4029-001|1098|56,56,εἰσβάλλει,εἰσβάλλω,v3spia---,PRED
Leuven|4029-001|1098|57,57,.,.,u--------,AuxK
Leuven|4029-001|1098|58,58,[0],,,ADV
