@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|435|1,1,ἔστι,εἰμί,v3spia---,PRED
Leuven|4029-001|435|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|435|3,3,πόλις,πόλις,n-s---fn-,PNOM
Leuven|4029-001|435|4,4,ἐπιθαλασσία,ἐπιθαλάσσιος,a-s---fn-,ATR
Leuven|4029-001|435|5,5,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|435|6,6,Βόσπορος,Βόσπορος,n-s---fn-,SBJ
Leuven|4029-001|435|7,7,",",",",u--------,AuxX
Leuven|4029-001|435|8,8,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|435|9,9,ἀριστερᾷ,ἀριστερός,a-s---fd-,ATR_CO
Leuven|4029-001|435|10,10,μὲν,μέν,d--------,AuxY
Leuven|4029-001|435|11,11,ἐσπλέοντι,εἰσπλέω,v-sppamd-,ADV
Leuven|4029-001|435|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|435|13,13,Εὔξεινον,Εὔξεινος,n-s---ma-,OCOMP
Leuven|4029-001|435|14,14,καλούμενον,καλέω,v-sppema-,ATR
Leuven|4029-001|435|15,15,πόντον,πόντος,n-s---ma-,OBJ
Leuven|4029-001|435|16,16,",",",",u--------,AuxX
Leuven|4029-001|435|17,17,Χερσῶνος,Χερσών,n-s---mg-,OBJ
Leuven|4029-001|435|18,18,δὲ,δέ,d--------,COORD
Leuven|4029-001|435|19,19,πόλεως,πόλις,n-s---fg-,APOS
Leuven|4029-001|435|20,20,",",",",u--------,AuxX
Leuven|4029-001|435|21,21,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|435|22,22,γῆς,γῆ,n-s---fg-,ADV
Leuven|4029-001|435|23,23,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|435|24,24,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|435|25,25,ἐσχάτη,ἔσχατος,a-s---fn-,PNOM
Leuven|4029-001|435|26,26,ἐστὶν,εἰμί,v3spia---,ATR
Leuven|4029-001|435|27,27,",",",",u--------,AuxX
Leuven|4029-001|435|28,28,ὁδῷ,ὁδός,n-s---fd-,ADV
Leuven|4029-001|435|29,29,διέχουσα,διέχω,v-sppafn-,ATR_CO
Leuven|4029-001|435|30,30,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
Leuven|4029-001|435|31,31,εἴκοσιν,εἴκοσι,m--------,ATR
Leuven|4029-001|435|32,32,.,.,u--------,AuxK
