@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|892|1,1,θυμῷ,θυμός,n-s---md-,ADV
Leuven|4029-001|892|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|892|3,3,πολλῷ,πολύς,a-s---md-,ATR
Leuven|4029-001|892|4,4,Ἑλλησθεαῖος,Ἑλλησθεαῖος,n-s---mn-,SBJ
Leuven|4029-001|892|5,5,ἐχόμενος,ἔχω,v-sppemn-,ADV
Leuven|4029-001|892|6,6,καὶ,καί,c--------,AuxY
Leuven|4029-001|892|7,7,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|892|8,8,στράτευμα,στράτευμα,n-s---na-,OBJ
Leuven|4029-001|892|9,9,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|892|10,10,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|892|11,11,ἔπεμψεν,πέμπω,v3saia---,PRED
Leuven|4029-001|892|12,12,",",",",u--------,AuxX
Leuven|4029-001|892|13,13,οἳ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|892|14,14,δὴ,δή,d--------,AuxY
Leuven|4029-001|892|15,15,τοῖς,ὁ,l-p---md-,OBJ
Leuven|4029-001|892|16,16,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|892|17,17,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|892|18,18,Ἄβραμον,Ἄβραμος,n-s---ma-,ATR
Leuven|4029-001|892|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|892|20,20,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|4029-001|892|21,21,ἐλθόντες,ἔρχομαι,v-papamn-,ADV_CO
Leuven|4029-001|892|22,22,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|892|23,23,πολύ,πολύς,a-s---na-,ADV
Leuven|4029-001|892|24,24,τε,τε,c--------,COORD
Leuven|4029-001|892|25,25,ἡσσηθέντες,ἡσσάομαι,v-papmmn-,ADV_CO
Leuven|4029-001|892|26,26,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|892|27,27,μάχῃ,μάχη,n-s---fd-,ADV
Leuven|4029-001|892|28,28,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|892|29,29,οἴκου,οἶκος,n-s---mg-,OBJ
Leuven|4029-001|892|30,30,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|892|31,31,ἀνεχώρησαν,ἀναχωρέω,v3paia---,ATR
Leuven|4029-001|892|32,32,.,.,u--------,AuxK
