@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|41|1,1,ταῦτά,οὗτος,p-p---na-,ADV
Leuven|4029-001|41|2,2,τοι,τοι,d--------,AuxY
Leuven|4029-001|41|3,3,οὐδέ,οὐδέ,d--------,AuxY
Leuven|4029-001|41|4,4,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|41|5,5,ἐσβολὴν,εἰσβολή,n-s---fa-,OBJ
Leuven|4029-001|41|6,6,πεποίηνται,ποιέω,v3prie---,PRED
Leuven|4029-001|41|7,7,πώποτε,πώποτε,d--------,ADV
Leuven|4029-001|41|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|41|9,9,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|41|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|41|11,11,γῆν,γῆ,n-s---fa-,ATR
Leuven|4029-001|41|12,12,",",",",u--------,AuxX
Leuven|4029-001|41|13,13,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|41|14,14,μὴ,μή,d--------,AuxZ
Leuven|4029-001|41|15,15,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|41|16,16,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|41|17,17,Μήδων,Μῆδος,n-s---mg-,ATR
Leuven|4029-001|41|18,18,στρατῷ,στρατός,n-s---md-,ADV
Leuven|4029-001|41|19,19,.,.,u--------,AuxK
Leuven|4029-001|41|20,20,[0],,,ADV
