@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|930|1,1,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
Leuven|4029-001|930|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|930|3,3,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|930|4,4,βασιλέως,βασιλεύς,n-s---mg-,OBJ
Leuven|4029-001|930|5,5,ἐσταλμένοι,στέλλω,v-prpemn-,ATR
Leuven|4029-001|930|6,6,τανῦν,τανῦν,d--------,ADV
Leuven|4029-001|930|7,7,πάρεισιν,πάρειμι,v3ppia---,PRED
Leuven|4029-001|930|8,8,",",",",u--------,AuxX
Leuven|4029-001|930|9,9,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|930|10,10,ᾧ,ὅς,p-s---nd-,ADV
Leuven|4029-001|930|11,11,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|930|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|930|13,13,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|930|14,14,βασιλέα,βασιλεύς,n-s---ma-,ADV
Leuven|4029-001|930|15,15,ἰόντες,εἰμί,v-pppamn-,ADV
Leuven|4029-001|930|16,16,τά,ὁ,l-p---na-,ATR
Leuven|4029-001|930|17,17,τε,τε,c--------,AuxY
Leuven|4029-001|930|18,18,διάφορα,διάφορον,n-p---na-,OBJ
Leuven|4029-001|930|19,19,διαλύσουσι,διαλύω,v3pfia---,ADV_CO
Leuven|4029-001|930|20,20,καὶ,καί,c--------,COORD
Leuven|4029-001|930|21,21,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|930|22,22,σπονδὰς,σπονδή,n-p---fa-,OBJ
Leuven|4029-001|930|23,23,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|930|24,24,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|4029-001|930|25,25,θήσονται,τίθημι,v3pfim---,ADV_CO
Leuven|4029-001|930|26,26,·,·,u--------,AuxK
