@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|954|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|954|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|954|3,3,αὐτοί,αὐτός,p-p---mn-,SBJ
Leuven|4029-001|954|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|954|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|954|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|954|7,7,πόλει,πόλις,n-s---fd-,ADV
Leuven|4029-001|954|8,8,ταύτῃ,οὗτος,p-s---fd-,ATR
Leuven|4029-001|954|9,9,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
Leuven|4029-001|954|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|954|11,11,",",",",u--------,AuxX
Leuven|4029-001|954|12,12,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|954|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|954|14,14,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
Leuven|4029-001|954|15,15,βεβαιοῦν,βεβαιόω,v--pna---,OBJ
Leuven|4029-001|954|16,16,ἔμελλον,μέλλω,v3piia---,ADV
Leuven|4029-001|954|17,17,",",",",u--------,AuxX
Leuven|4029-001|954|18,18,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|954|19,19,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|954|20,20,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|954|21,21,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
Leuven|4029-001|954|22,22,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|954|23,23,ἐκόμιζον,κομίζω,v3piia---,PRED_CO
Leuven|4029-001|954|24,24,.,.,u--------,AuxK
