@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|775|1,1,πεζῇ,πεζῇ,d--------,ADV
Leuven|4029-001|775|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|775|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|775|4,4,βαδίζοντες,βαδίζω,v-pppamn-,ADV
Leuven|4029-001|775|5,5,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|4029-001|775|6,6,ἥκουσι,ἥκω,v3ppia---,PRED_CO
Leuven|4029-001|775|7,7,καὶ,καί,c--------,COORD
Leuven|4029-001|775|8,8,νήστεις,νῆστις,a-p---ma-,PNOM
Leuven|4029-001|775|9,9,ἅπαντες,ἅπας,a-p---mn-,ADV
Leuven|4029-001|775|10,10,τυγχάνομεν,τυγχάνω,v1ppia---,PRED_CO
Leuven|4029-001|775|11,11,ὄντες,εἰμί,v-pppamn-,OBJ
Leuven|4029-001|775|12,12,.,.,u--------,AuxK
