@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|951|1,1,Ἀλλ’,ἀλλά,c--------,OBJ
Leuven|4029-001|951|2,2,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|951|3,3,τούτῳ,οὗτος,p-s---nd-,ADV
Leuven|4029-001|951|4,4,φήμη,φήμη,n-s---fn-,SBJ
Leuven|4029-001|951|5,5,τις,τις,p-s---cn-,ATR
Leuven|4029-001|951|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|951|7,7,ἀληθὴς,ἀληθής,a-s---fn-,ATR
Leuven|4029-001|951|8,8,ἥκουσα,ἥκω,v-sppafn-,ADV
Leuven|4029-001|951|9,9,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|951|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|951|11,11,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|951|12,12,ἤθη,ἦθος,n-p---na-,OBJ
Leuven|4029-001|951|13,13,βασιλέα,βασιλεύς,n-s---ma-,ATR
Leuven|4029-001|951|14,14,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-,SBJ
Leuven|4029-001|951|15,15,ἤγγελλεν,ἀγγέλλω,v3saia---,PRED
Leuven|4029-001|951|16,16,ὀργισθέντα,ὀργίζω,v-sappma-,ADV
Leuven|4029-001|951|17,17,Ῥουφῖνον,Ῥουφῖνος,n-s---ma-,OBJ
Leuven|4029-001|951|18,18,κτεῖναι,κτείνω,v--ana---,OBJ
Leuven|4029-001|951|19,19,.,.,u--------,AuxK
