@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|820|1,1,νόμος,νόμος,n-s---mn-,PNOM
Leuven|4029-001|820|2,2,ἐστὶ,εἰμί,v3spia---,PRED
Leuven|4029-001|820|3,3,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|820|4,4,",",",",u--------,AuxX
Leuven|4029-001|820|5,5,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|4029-001|820|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|820|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|820|8,8,πολεμίων,πολέμιος,a-p---mg-,ADV
Leuven|4029-001|820|9,9,τινὰς,τις,p-p---ca-,SBJ
Leuven|4029-001|820|10,10,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
Leuven|4029-001|820|11,11,μέλλωσι,μέλλω,v3ppsa---,ADV
Leuven|4029-001|820|12,12,",",",",u--------,AuxX
Leuven|4029-001|820|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|820|14,14,μὲν,μέν,d--------,AuxY
Leuven|4029-001|820|15,15,βασιλέα,βασιλεύς,n-s---ma-,SBJ
Leuven|4029-001|820|16,16,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|820|17,17,θρόνου,θρόνος,n-s---mg-,OBJ
Leuven|4029-001|820|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|820|19,19,βασιλείου,βασίλειος,a-s---mg-,ATR
Leuven|4029-001|820|20,20,καθῆσθαι,κάθημαι,v--pne---,OBJ_CO_CO
Leuven|4029-001|820|21,21,",",",",u--------,AuxX
Leuven|4029-001|820|22,22,κοφίνους,κόφινος,n-p---ma-,SBJ
Leuven|4029-001|820|23,23,δέ,δέ,d--------,AuxY
Leuven|4029-001|820|24,24,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|820|25,25,πολλοὺς,πολύς,a-p---ma-,ATR
Leuven|4029-001|820|26,26,ἐνταῦθά,ἐνταῦθα,d--------,ADV
Leuven|4029-001|820|27,27,πη,πη,d--------,AuxY
Leuven|4029-001|820|28,28,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|4029-001|820|29,29,",",",",u--------,AuxX
Leuven|4029-001|820|30,30,καὶ,καί,c--------,AuxY
Leuven|4029-001|820|31,31,παρεῖναι,πάρειμι,v--pna---,OBJ_CO
Leuven|4029-001|820|32,32,μὲν,μέν,d--------,AuxY
Leuven|4029-001|820|33,33,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|820|34,34,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
Leuven|4029-001|820|35,35,",",",",u--------,AuxX
Leuven|4029-001|820|36,36,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|820|37,37,δὴ,δή,d--------,AuxY
Leuven|4029-001|820|38,38,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|820|39,39,στρατῷ,στρατός,n-s---md-,ADV
Leuven|4029-001|820|40,40,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|820|41,41,τοὺς,ὁ,l-p---ma-,ATR
