@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|818|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|818|2,2,μὴν,μήν,d--------,AuxZ
Leuven|4029-001|818|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|818|4,4,σφετέρους,σφέτερος,a-p---ma-,ATR
Leuven|4029-001|818|5,5,νεκροὺς,νεκρός,n-p---ma-,OBJ
Leuven|4029-001|818|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|818|7,7,πολεμίων,πολέμιος,a-p---mg-,OBJ
Leuven|4029-001|818|8,8,ἐλάσσους,ἐλάσσων,a-p---mac,OCOMP
Leuven|4029-001|818|9,9,εὗρον,εὑρίσκω,v3paia---,PRED
Leuven|4029-001|818|10,10,.,.,u--------,AuxK
