@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1071|1,1,τινὲς,τις,p-p---cn-,SBJ
Leuven|4029-001|1071|2,2,δέ,δέ,d--------,AuxY
Leuven|4029-001|1071|3,3,φασιν,φημί,v3ppia---,PRED
Leuven|4029-001|1071|4,4,ἐξεπίτηδες,ἐξεπίτηδες,d--------,ADV
Leuven|4029-001|1071|5,5,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|1071|6,6,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|1071|7,7,ἥκειν,ἥκω,v--pna---,OBJ
Leuven|4029-001|1071|8,8,",",",",u--------,AuxX
Leuven|4029-001|1071|9,9,βασιλεῖ,βασιλεύς,n-s---md-,ADV
Leuven|4029-001|1071|10,10,εὐνοϊκῶς,εὐνοϊκῶς,d-------_,ADV
Leuven|4029-001|1071|11,11,ἔχοντα,ἔχω,v-sppama-,ADV
Leuven|4029-001|1071|12,12,.,.,u--------,AuxK
