@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|65|1,1,πάντας,πᾶς,a-p---ma-,ATR
Leuven|4029-001|65|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|65|3,3,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|65|4,4,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|65|5,5,πάσης,πᾶς,a-s---fg-,ATR
Leuven|4029-001|65|6,6,γῆς,γῆ,n-s---fg-,ADV
Leuven|4029-001|65|7,7,Πέρσας,Πέρσης,n-p---ma-,OBJ_CO
Leuven|4029-001|65|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|65|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|65|10,10,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ_CO
Leuven|4029-001|65|11,11,ἀγείρας,ἀγείρω,v-sapamn-,ADV
Leuven|4029-001|65|12,12,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|65|13,13,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|65|14,14,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-,OBJ
Leuven|4029-001|65|15,15,ἦγε,ἄγω,v3siia---,PRED
Leuven|4029-001|65|16,16,",",",",u--------,AuxX
Leuven|4029-001|65|17,17,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|65|18,18,παίδων,παῖς,n-p---cg-,ATR
Leuven|4029-001|65|19,19,ἕνα,εἷς,m-s---ma-,OBJ
Leuven|4029-001|65|20,20,μὲν,μέν,d--------,AuxY
Leuven|4029-001|65|21,21,Καβάδην,Καβάδης,n-s---ma-,APOS
Leuven|4029-001|65|22,22,ὄνομα,ὄνομα,n-s---na-,ATR
Leuven|4029-001|65|23,23,μόνον,μόνος,a-s---ma-,ADV
Leuven|4029-001|65|24,24,ἀπολιπὼν,ἀπολείπω,v-sapamn-,ADV_CO
Leuven|4029-001|65|25,25,(,̔,u--------,AuxG
Leuven|4029-001|65|26,26,τηνικαῦτα,τηνικαῦτα,d--------,ADV
Leuven|4029-001|65|27,27,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|65|28,28,ἡβηκὼς,ἡβάω,v-srpamn-,OBJ
Leuven|4029-001|65|29,29,ἔτυχε,τυγχάνω,v3saia---,ExD
Leuven|4029-001|65|30,30,),̓,u--------,AuxG
Leuven|4029-001|65|31,31,",",",",u--------,AuxX
Leuven|4029-001|65|32,32,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|65|33,33,δὲ,δέ,d--------,COORD
Leuven|4029-001|65|34,34,λοιποὺς,λοιπός,a-p---ma-,OBJ
Leuven|4029-001|65|35,35,ἅπαντας,ἅπας,a-p---ma-,ATR
Leuven|4029-001|65|36,36,ἐπαγόμενος,ἐπάγω,v-sppemn-,ADV_CO
Leuven|4029-001|65|37,37,τριάκοντα,τριάκοντα,m--------,ATR
Leuven|4029-001|65|38,38,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|65|39,39,.,.,u--------,AuxK
