@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|553|1,1,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|553|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|553|3,3,πεζὸν,πεζός,a-s---nn-,SBJ
Leuven|4029-001|553|4,4,ἅπαν,ἅπας,a-s---nn-,ATR
Leuven|4029-001|553|5,5,οὐδὲν,οὐδείς,p-s---nn-,PNOM
Leuven|4029-001|553|6,6,ἄλλο,ἄλλος,p-s---nn-,ATR
Leuven|4029-001|553|7,7,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|553|8,8,ὅμιλός,ὅμιλος,n-s---mn-,ADV
Leuven|4029-001|553|9,9,ἐστιν,εἰμί,v3spia---,PRED
Leuven|4029-001|553|10,10,ἀγροίκων,ἄγροικος,a-p---mg-,ATR
Leuven|4029-001|553|11,11,οἰκτρῶν,οἰκτρός,a-p---mg-,ATR
Leuven|4029-001|553|12,12,",",",",u--------,AuxX
Leuven|4029-001|553|13,13,οἳ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|553|14,14,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|553|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|553|16,16,παράταξιν,παράταξις,n-s---fa-,OBJ
Leuven|4029-001|553|17,17,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|553|18,18,ἄλλῳ,ἄλλος,p-s---ndp,ATR
Leuven|4029-001|553|19,19,οὐδενὶ,οὐδείς,p-s---nd-,ADV
Leuven|4029-001|553|20,20,ἔρχονται,ἔρχομαι,v3ppie---,ATR
Leuven|4029-001|553|21,21,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|553|22,22,τεῖχός,τεῖχος,n-s---na-,OBJ
Leuven|4029-001|553|23,23,τε,τε,c--------,AuxY
Leuven|4029-001|553|24,24,διορύττειν,διορύσσω,v--pna---,ADV_CO
Leuven|4029-001|553|25,25,καὶ,καί,c--------,AuxY
Leuven|4029-001|553|26,26,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|553|27,27,τεθνεῶτας,θνήσκω,v-prpama-,OBJ
Leuven|4029-001|553|28,28,σκυλεύειν,σκυλεύω,v--pna---,ADV_CO
Leuven|4029-001|553|29,29,καὶ,καί,c--------,COORD
Leuven|4029-001|553|30,30,τ-,ὁ,l-p---na-,ATR
Leuven|4029-001|553|31,31,ἄλλα,ἄλλος,p-p---na-,ADV
Leuven|4029-001|553|32,32,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|553|33,33,στρατιώταις,στρατιώτης,n-p---md-,OBJ
Leuven|4029-001|553|34,34,ὑπηρετεῖν,ὑπηρετέω,v--pna---,ADV_CO
Leuven|4029-001|553|35,35,.,.,u--------,AuxK
