@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1165|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|1165|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1165|3,3,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|1165|4,4,ἤνυον,ἀνύω,v3piia---,ADV
Leuven|4029-001|1165|5,5,",",",",u--------,AuxX
Leuven|4029-001|1165|6,6,δυνάμει,δύναμις,n-s---fd-,ADV
Leuven|4029-001|1165|7,7,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|1165|8,8,περιελθόντος,περιέρχομαι,v-sapamg-,ADV
Leuven|4029-001|1165|9,9,Εὐσεβίου,Εὐσέβιος,n-s---mg-,SBJ
Leuven|4029-001|1165|10,10,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|1165|11,11,",",",",u--------,AuxX
Leuven|4029-001|1165|12,12,ξυμφρονήσαντες,συμφρονέω,v-papamn-,ADV
Leuven|4029-001|1165|13,13,νεανίαι,νεανίας,n-p---mn-,SBJ
Leuven|4029-001|1165|14,14,τινὲς,τις,p-p---cn-,ATR
Leuven|4029-001|1165|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1165|16,16,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1165|17,17,Κυζίκου,Κύζικος,n-s---fg-,ATR
Leuven|4029-001|1165|18,18,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
Leuven|4029-001|1165|19,19,κτείνουσιν,κτείνω,v3ppia---,PRED
Leuven|4029-001|1165|20,20,.,.,u--------,AuxK
