@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|776|1,1,ἀφίημι,ἀφίημι,v1spia---,PRED
Leuven|4029-001|776|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|776|3,3,λέγειν,λέγω,v--pna---,OBJ
Leuven|4029-001|776|4,4,ὥς,ὡς,c--------,AuxC
Leuven|4029-001|776|5,5,τινες,τις,p-p---cn-,SBJ
Leuven|4029-001|776|6,6,οὔπω,οὔπω,d--------,ADV
Leuven|4029-001|776|7,7,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|776|8,8,νῦν,νῦν,d--------,ADV
Leuven|4029-001|776|9,9,πάρεισι,πάρειμι,v3ppia---,ADV
Leuven|4029-001|776|10,10,.,.,u--------,AuxK
