@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|153|1,1,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|153|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|153|3,3,μεταξὺ,μεταξύ,d--------,ADV
Leuven|4029-001|153|4,4,λέγων,λέγω,v-sppamn-,ADV
Leuven|4029-001|153|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|153|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|153|7,7,σκηνῆς,σκηνή,n-s---fg-,ATR
Leuven|4029-001|153|8,8,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|153|9,9,μέσον,μέσος,a-s---na-,OBJ
Leuven|4029-001|153|10,10,ἀφῖκτο,ἀφικνέομαι,v3slim---,ADV
Leuven|4029-001|153|11,11,",",",",u--------,AuxX
Leuven|4029-001|153|12,12,ἵνα,ἵνα,c--------,AuxC
Leuven|4029-001|153|13,13,δὴ,δή,d--------,AuxY
Leuven|4029-001|153|14,14,κόπρου,κόπρος,n-s---fg-,OBJ
Leuven|4029-001|153|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|153|16,16,Ἀρμενίας,Ἀρμενία,n-s---fg-,ATR
Leuven|4029-001|153|17,17,ἐπέβησαν,ἐπιβαίνω,v3paia---,ADV
Leuven|4029-001|153|18,18,",",",",u--------,AuxX
Leuven|4029-001|153|19,19,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|153|20,20,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|153|21,21,οἶδα,οἶδα,v1sria---,ExD
Leuven|4029-001|153|22,22,ὅτῳ,ὅστις,p-s---nd-,OBJ
Leuven|4029-001|153|23,23,ἀναγκασθεὶς,ἀναγκάζω,v-sappmn-,ADV
Leuven|4029-001|153|24,24,λόγους,λόγος,n-p---ma-,OBJ
Leuven|4029-001|153|25,25,μὲν,μέν,d--------,AuxY
Leuven|4029-001|153|26,26,τούτους,οὗτος,p-p---ma-,ATR
Leuven|4029-001|153|27,27,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|153|28,28,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|153|29,29,θρασύτερον,θρασύς,a-s---nac,OBJ
Leuven|4029-001|153|30,30,ἐξαπιναίως,ἐξαπίναιος,d--------,ADV
Leuven|4029-001|153|31,31,μεταβιβάζει,μεταβιβάζω,v3spia---,PRED_CO
Leuven|4029-001|153|32,32,",",",",u--------,AuxX
Leuven|4029-001|153|33,33,ἀπειλῶν,ἀπειλέω,v-sppamn-,OBJ
Leuven|4029-001|153|34,34,δὲ,δέ,d--------,COORD
Leuven|4029-001|153|35,35,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|153|36,36,τε,τε,c--------,AuxY
Leuven|4029-001|153|37,37,Πακουρίῳ,Πακούριος,n-s---md-,OBJ_CO
Leuven|4029-001|153|38,38,καὶ,καί,c--------,AuxY
Leuven|4029-001|153|39,39,Πέρσαις,Πέρσης,n-p---md-,OBJ_CO
Leuven|4029-001|153|40,40,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|4029-001|153|41,41,ἀνίει,ἀνίημι,v3siia---,PRED_CO
Leuven|4029-001|153|42,42,",",",",u--------,AuxX
Leuven|4029-001|153|43,43,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|153|44,44,τίσασθαι,τίνω,v--anm---,OBJ
Leuven|4029-001|153|45,45,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|153|46,46,ἐπηγγέλλετο,ἐπαγγέλλω,v3siie---,PRED_CO
Leuven|4029-001|153|47,47,ὕβρεως,ὕβρις,n-s---fg-,OBJ
Leuven|4029-001|153|48,48,τῆσδε,ὅδε,p-s---fg-,ATR
Leuven|4029-001|153|49,49,",",",",u--------,AuxX
Leuven|4029-001|153|50,50,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|4029-001|153|51,51,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|153|52,52,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|4029-001|153|53,53,τάχιστα,ταχύς,d-------s,ADV
Leuven|4029-001|153|54,54,κύριος,κύριος,n-s---mn-,PNOM
Leuven|4029-001|153|55,55,γένοιτο,γίγνομαι,v3saom---,ADV
Leuven|4029-001|153|56,56,.,.,u--------,AuxK
