@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|483|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|483|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|483|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|483|4,4,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|483|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|483|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|483|7,7,ξυμβολὴν,συμβολή,n-s---fa-,ATR
Leuven|4029-001|483|8,8,καρτερώτατα,καρτερός,d-------s,ADV
Leuven|4029-001|483|9,9,ἐξηρτύοντο,ἐξαρτύω,v3piie---,PRED
Leuven|4029-001|483|10,10,",",",",u--------,AuxX
Leuven|4029-001|483|11,11,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|483|12,12,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|483|13,13,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|483|14,14,ἐπιγενησομένῃ,ἐπιγίγνομαι,v-sfpmfd-,ATR
Leuven|4029-001|483|15,15,μαχούμενοι,μάχομαι,v-pfpmmn-,ADV
Leuven|4029-001|483|16,16,.,.,u--------,AuxK
