@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|10|1,1,ἄνευ,ἄνευ,r--------,AuxP
Leuven|4029-001|10|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|10|3,3,τούτων,οὗτος,p-p---ng-,ADV
Leuven|4029-001|10|4,4,οὕτως,οὕτως,d--------,ADV
Leuven|4029-001|10|5,5,ἀταλαιπώρως,ἀταλαίπωρος,d-------p,ADV
Leuven|4029-001|10|6,6,ἐχρῶντο,χράομαι,v3piie---,PRED
Leuven|4029-001|10|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|10|8,8,τέχνῃ,τέχνη,n-s---fd-,OBJ
Leuven|4029-001|10|9,9,",",",",u--------,AuxX
Leuven|4029-001|10|10,10,ὥστε,ὥστε,c--------,AuxC
Leuven|4029-001|10|11,11,πελάσαντες,πελάζω,v-papamn-,ADV
Leuven|4029-001|10|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|10|13,13,σφετέρῳ,σφέτερος,p-s---md-,ATR
Leuven|4029-001|10|14,14,μαζῷ,μαστός,n-s---md-,OBJ
Leuven|4029-001|10|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|10|16,16,νευρὰν,νευρά,n-s---fa-,OBJ
Leuven|4029-001|10|17,17,εἶτα,εἶτα,d--------,ADV
Leuven|4029-001|10|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|10|19,19,βέλος,βέλος,n-s---na-,OBJ
Leuven|4029-001|10|20,20,ἀφίεσαν,ἀφίημι,v3piia---,OBJ
Leuven|4029-001|10|21,21,κωφόν,κωφός,a-s---na-,PNOM_CO
Leuven|4029-001|10|22,22,τε,τε,c--------,AuxY
Leuven|4029-001|10|23,23,καὶ,καί,c--------,COORD
Leuven|4029-001|10|24,24,οὐτιδανὸν,οὐτιδανός,a-s---na-,PNOM_CO
Leuven|4029-001|10|25,25,εἰκότως,εἰκότως,d--------,ADV
Leuven|4029-001|10|26,26,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|10|27,27,δεχομένοις,δέχομαι,v-pppemd-,ADV
Leuven|4029-001|10|28,28,ἐσόμενον,εἰμί,v-sfpmna-,ADV
Leuven|4029-001|10|29,29,.,.,u--------,AuxK
