@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|359|1,1,οὗτος,οὗτος,p-s---mn-,ATR
Leuven|4029-001|359|2,2,Ἀμβαζούκης,Ἀμβαζούκης,n-s---mn-,SBJ
Leuven|4029-001|359|3,3,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|359|4,4,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|359|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|359|6,6,γῆρας,γῆρας,n-s---na-,OBJ
Leuven|4029-001|359|7,7,ἀφῖκτο,ἀφικνέομαι,v3slim---,ADV_CO
Leuven|4029-001|359|8,8,βαθὺ,βαθύς,a-s---na-,ATR
Leuven|4029-001|359|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|359|10,10,τελευτᾶν,τελευτάω,v--pna---,OBJ
Leuven|4029-001|359|11,11,ἔμελλε,μέλλω,v3siia---,ADV_CO
Leuven|4029-001|359|12,12,",",",",u--------,AuxX
Leuven|4029-001|359|13,13,πέμψας,πέμπω,v-sapamn-,ADV
Leuven|4029-001|359|14,14,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|359|15,15,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|359|16,16,Ἀναστάσιον,Ἀναστάσιος,n-s---ma-,OBJ
Leuven|4029-001|359|17,17,",",",",u--------,AuxX
Leuven|4029-001|359|18,18,χρήματά,χρῆμα,n-p---na-,SBJ
Leuven|4029-001|359|19,19,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|359|20,20,δοθῆναι,δίδωμι,v--anp---,OBJ
Leuven|4029-001|359|21,21,ᾔτει,αἰτέω,v3siia---,PRED
Leuven|4029-001|359|22,22,",",",",u--------,AuxX
Leuven|4029-001|359|23,23,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|359|24,24,ᾧ,ὅς,p-s---nd-,ADV
Leuven|4029-001|359|25,25,τό,ὁ,l-s---na-,ATR
Leuven|4029-001|359|26,26,τε,τε,c--------,AuxY
Leuven|4029-001|359|27,27,φυλακτήριον,φυλακτήριον,n-s---na-,OBJ_CO
Leuven|4029-001|359|28,28,καὶ,καί,c--------,COORD
Leuven|4029-001|359|29,29,πύλας,πύλη,n-p---fa-,OBJ_CO
Leuven|4029-001|359|30,30,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|359|31,31,Κασπίας,Κάσπιος,a-p---fa-,ATR
Leuven|4029-001|359|32,32,ἐνδώσει,ἐνδίδωμι,v3sfia---,ADV
Leuven|4029-001|359|33,33,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|359|34,34,.,.,u--------,AuxK
