@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|636|1,1,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|4029-001|636|2,2,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|636|3,3,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|636|4,4,ἀρχῆς,ἀρχή,n-s---fg-,ATR
Leuven|4029-001|636|5,5,βάρβαροι,βάρβαρος,a-p---mn-,APOS
Leuven|4029-001|636|6,6,",",",",u--------,AuxX
Leuven|4029-001|636|7,7,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|636|8,8,Τζανικὸν,Τζανικός,a-s---nn_,ATR
Leuven|4029-001|636|9,9,ἔθνος,ἔθνος,n-s---nn-,SBJ
Leuven|4029-001|636|10,10,",",",",u--------,AuxX
Leuven|4029-001|636|11,11,οὐδενὸς,οὐδείς,p-s---mg-,ADV
Leuven|4029-001|636|12,12,κατήκοοι,κατήκοος,a-p---mn-,ATR
Leuven|4029-001|636|13,13,ᾤκηντο,οἰκέω,v3plim---,PRED
Leuven|4029-001|636|14,14,",",",",u--------,AuxX
Leuven|4029-001|636|15,15,Σάνοι,Σάνος,n-p---mn-,OCOMP
Leuven|4029-001|636|16,16,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|636|17,17,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|636|18,18,ἄνω,ἄνω,d--------,ATR
Leuven|4029-001|636|19,19,χρόνοις,χρόνος,n-p---md-,ADV
Leuven|4029-001|636|20,20,καλούμενοι,καλέω,v-pppemn-,ADV
Leuven|4029-001|636|21,21,",",",",u--------,AuxX
Leuven|4029-001|636|22,22,λῃστείαις,λῃστεία,n-p---fd-,OBJ
Leuven|4029-001|636|23,23,μὲν,μέν,d--------,AuxY
Leuven|4029-001|636|24,24,χρώμενοι,χράομαι,v-pppemn-,ADV_CO
Leuven|4029-001|636|25,25,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|636|26,26,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|636|27,27,περιοίκους,περίοικος,a-p---ma-,ATR
Leuven|4029-001|636|28,28,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,ADV
Leuven|4029-001|636|29,29,",",",",u--------,AuxX
Leuven|4029-001|636|30,30,δίαιταν,δίαιτα,n-s---fa-,OBJ
Leuven|4029-001|636|31,31,δὲ,δέ,d--------,AuxY
Leuven|4029-001|636|32,32,σκληρὰν,σκληρός,a-s---fa-,ATR
Leuven|4029-001|636|33,33,ὑπερφυῶς,ὑπερφυής,d--------,ADV
Leuven|4029-001|636|34,34,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
Leuven|4029-001|636|35,35,καὶ,καί,c--------,COORD
Leuven|4029-001|636|36,36,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|636|37,37,φωρίοις,φώριον,n-p---nd-,OBJ
Leuven|4029-001|636|38,38,ἀεὶ,ἀεί,d--------,ADV
Leuven|4029-001|636|39,39,ἀποζῶντες,ἀποζάω,v-pppamn-,ADV_CO
Leuven|4029-001|636|40,40,.,.,u--------,AuxK
