@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|827|1,1,τὰ,ὁ,l-p---nn-,SBJ
Leuven|4029-001|827|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|827|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|827|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|827|5,5,νίκης,νίκη,n-s---fg-,ATR
Leuven|4029-001|827|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|827|7,7,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|4029-001|827|8,8,ἐτελεύτα,τελευτάω,v3siia---,PRED
Leuven|4029-001|827|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|827|10,10,Ἀζαρέθῃ,Ἀζαρέθης,n-s---md-,ADV
Leuven|4029-001|827|11,11,.,.,u--------,AuxK
