@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|585|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|585|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|585|3,3,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|585|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|585|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|585|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|585|7,7,γωνίᾳ,γωνία,n-s---fd-,ATR
Leuven|4029-001|585|8,8,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ_CO
Leuven|4029-001|585|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|585|10,10,ὅσοι,ὅσος,p-p---mn-,SBJ
Leuven|4029-001|585|11,11,αὐτῶν,αὐτός,p-p---mg-,ADV
Leuven|4029-001|585|12,12,ὄπισθεν,ὄπισθεν,d--------,ADV
Leuven|4029-001|585|13,13,ἦσαν,εἰμί,v3piia---,SBJ_CO
Leuven|4029-001|585|14,14,",",",",u--------,AuxX
Leuven|4029-001|585|15,15,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|585|16,16,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|585|17,17,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|585|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|585|19,19,διώκοντας,διώκω,v-pppama-,OBJ
Leuven|4029-001|585|20,20,ᾔεσαν,εἶμι,v3piia---,PRED
Leuven|4029-001|585|21,21,.,.,u--------,AuxK
