@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1062|1,1,πόλεμος,πόλεμος,n-s---mn-,SBJ_CO
Leuven|4029-001|1062|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1062|3,3,καὶ,καί,c--------,COORD
Leuven|4029-001|1062|4,4,βασιλεία,βασιλεία,n-s---fn-,SBJ_CO
Leuven|4029-001|1062|5,5,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|1062|6,6,μέγιστα,μέγας,a-p---nn-,PNOM
Leuven|4029-001|1062|7,7,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1062|8,8,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1062|9,9,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
Leuven|4029-001|1062|10,10,ἁπάντων,ἅπας,a-p---ng-,ATR
Leuven|4029-001|1062|11,11,ὡμολόγηται,ὁμολογέω,v3srie---,PRED
Leuven|4029-001|1062|12,12,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|1062|13,13,.,.,u--------,AuxK
