@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1052|1,1,πέμπτῃ,πέμπτος,a-s---fd-,ATR
Leuven|4029-001|1052|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1052|3,3,ἀπὸ,ἀπό,r--------,AuxP
Leuven|4029-001|1052|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1052|5,5,στάσεως,στάσις,n-s---fg-,ATR
Leuven|4029-001|1052|6,6,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|4029-001|1052|7,7,περὶ,περί,r--------,AuxP
Leuven|4029-001|1052|8,8,δείλην,δείλη,n-s---fa-,ADV
Leuven|4029-001|1052|9,9,ὀψίαν,ὄψιος,a-s---fa-,ATR
Leuven|4029-001|1052|10,10,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-,ATR
Leuven|4029-001|1052|11,11,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|1052|12,12,Ὑπατίῳ,Ὑπάτιος,n-s---md-,OBJ_CO
Leuven|4029-001|1052|13,13,τε,τε,c--------,AuxY
Leuven|4029-001|1052|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|1052|15,15,Πομπηίῳ,Πομπήϊος,n-s---md-,OBJ_CO
Leuven|4029-001|1052|16,16,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1052|17,17,Ἀναστασίου,Ἀναστάσιος,n-s---mg-,ATR
Leuven|4029-001|1052|18,18,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1052|19,19,βεβασιλευκότος,βασιλεύω,v-srpamg-,ATR
Leuven|4029-001|1052|20,20,ἀδελφιδοῖς,ἀδελφιδέος,n-p---md-,APOS
Leuven|4029-001|1052|21,21,οἴκαδε,οἴκαδε,d--------,ADV
Leuven|4029-001|1052|22,22,ὡς,ὡς,c--------,AuxZ
Leuven|4029-001|1052|23,23,τάχιστα,ταχύς,a-p---nas,ADV
Leuven|4029-001|1052|24,24,ἐπέσκηπτεν,ἐπισκήπτω,v3siia---,PRED
Leuven|4029-001|1052|25,25,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|1052|26,26,",",",",u--------,AuxX
Leuven|4029-001|1052|27,27,εἴτε,εἴτε,c--------,AuxC
Leuven|4029-001|1052|28,28,τι,τις,p-s---na-,OBJ
Leuven|4029-001|1052|29,29,νεώτερον,νέος,a-s---nac,ATR
Leuven|4029-001|1052|30,30,πράσσεσθαι,πράσσω,v--pne---,OBJ
Leuven|4029-001|1052|31,31,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|1052|32,32,αὐτῶν,αὐτός,p-p---mg-,ADV
Leuven|4029-001|1052|33,33,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1052|34,34,σῶμα,σῶμα,n-s---na-,OBJ
Leuven|4029-001|1052|35,35,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1052|36,36,οἰκεῖον,οἰκεῖος,a-s---na-,ATR
Leuven|4029-001|1052|37,37,ὑποτοπήσας,ὑποτοπέω,v-sapamn-,ADV
Leuven|4029-001|1052|38,38,εἴτε,εἴτε,c--------,AuxC
Leuven|4029-001|1052|39,39,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|1052|40,40,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|1052|41,41,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1052|42,42,πεπρωμένη,πόρω,v-srpefn-,SBJ
Leuven|4029-001|1052|43,43,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1052|44,44,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|4029-001|1052|45,45,ἦγεν,ἄγω,v3siia---,ADV
Leuven|4029-001|1052|46,46,.,.,u--------,AuxK
