@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|53|1,1,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|53|2,2,θοίνῃ,θοίνη,n-s---fd-,OBJ
Leuven|4029-001|53|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|53|4,4,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|53|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|53|6,6,λέοντα,λέων,n-s---ma-,SBJ
Leuven|4029-001|53|7,7,ἐφιέμενον,ἐφίημι,v-sppema-,ADV
Leuven|4029-001|53|8,8,ὁρμῆσαι,ὁρμάω,v--ana---,OBJ_CO
Leuven|4029-001|53|9,9,μὲν,μέν,d--------,AuxY
Leuven|4029-001|53|10,10,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|53|11,11,ἁρπάσοντα,ἁρπάζω,v-sfpama-,ADV
Leuven|4029-001|53|12,12,",",",",u--------,AuxX
Leuven|4029-001|53|13,13,ἐμπεσεῖν,ἐμπίπτω,v--ana---,OBJ_CO
Leuven|4029-001|53|14,14,δὲ,δέ,d--------,COORD
Leuven|4029-001|53|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|53|16,16,κατώρυχα,κατῶρυξ,n-s---fa-,OBJ
Leuven|4029-001|53|17,17,βαθεῖαν,βαθύς,a-s---fa-,ATR
Leuven|4029-001|53|18,18,μάλιστα,μάλα,d-------s,ADV
Leuven|4029-001|53|19,19,",",",",u--------,AuxX
Leuven|4029-001|53|20,20,ὁδὸν,ὁδός,n-s---fa-,OBJ
Leuven|4029-001|53|21,21,κυκλοτερῆ,κυκλοτερής,a-s---fa-,ATR
Leuven|4029-001|53|22,22,ἔχουσαν,ἔχω,v-sppafa-,ADV
Leuven|4029-001|53|23,23,στενήν,στενός,a-s---fa-,ATR_CO
Leuven|4029-001|53|24,24,τε,τε,c--------,AuxY
Leuven|4029-001|53|25,25,καὶ,καί,c--------,COORD
Leuven|4029-001|53|26,26,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|53|27,27,πεπερασμένην,περαίνω,v-srpefa-,ATR_CO
Leuven|4029-001|53|28,28,(,̔,u--------,AuxG
Leuven|4029-001|53|29,29,διέξοδον,διέξοδος,n-s---fa-,OBJ
Leuven|4029-001|53|30,30,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|53|31,31,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|53|32,32,εἶχεν,ἔχω,v3siia---,ExD
Leuven|4029-001|53|33,33,),̓,u--------,AuxG
Leuven|4029-001|53|34,34,",",",",u--------,AuxX
Leuven|4029-001|53|35,35,ἣν,ὅς,p-s---fa-,OBJ
Leuven|4029-001|53|36,36,δὴ,δή,d--------,AuxY
Leuven|4029-001|53|37,37,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|53|38,38,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|53|39,39,τράγου,τράγος,n-s---mg-,ATR
Leuven|4029-001|53|40,40,κύριοι,κύριος,n-p---mn-,SBJ
Leuven|4029-001|53|41,41,ἐξεπίτηδες,ἐξεπίτηδες,d--------,ADV
Leuven|4029-001|53|42,42,τεχνησάμενοι,τεχνάομαι,v-papmmn-,ADV
Leuven|4029-001|53|43,43,ὕπερθεν,ὕπερθεν,r--------,AuxP
Leuven|4029-001|53|44,44,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|53|45,45,κατώρυχος,κατῶρυξ,n-s---fg-,ADV
Leuven|4029-001|53|46,46,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|53|47,47,τράγον,τράγος,n-s---ma-,OBJ
Leuven|4029-001|53|48,48,τεθείκασι,τίθημι,v3pria---,ATR
Leuven|4029-001|53|49,49,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|53|50,50,λέοντι,λέων,n-s---md-,ADV
Leuven|4029-001|53|51,51,ποδοστράβην,ποδοστράβη,n-s---fa-,PNOM
Leuven|4029-001|53|52,52,ἐσόμενον,εἰμί,v-sfpmma-,ADV
Leuven|4029-001|53|53,53,.,.,u--------,AuxK
||53|54,54,[0],,,PRED
