@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1013|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|1013|2,2,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|1013|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1013|4,4,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|1013|5,5,μάλα,μάλα,d--------,ADV
Leuven|4029-001|1013|6,6,",",",",u--------,AuxX
Leuven|4029-001|1013|7,7,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|4029-001|1013|8,8,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|1013|9,9,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1013|10,10,ποσὶ,πούς,n-p---md-,ADV
Leuven|4029-001|1013|11,11,διάθηται,διατίθημι,v3sase---,ADV
Leuven|4029-001|1013|12,12,",",",",u--------,AuxX
Leuven|4029-001|1013|13,13,ἕψεσθαι,ἕπομαι,v--fnm---,OBJ
Leuven|4029-001|1013|14,14,ὡμολόγει,ὁμολογέω,v3siia---,PRED_CO
Leuven|4029-001|1013|15,15,",",",",u--------,AuxX
Leuven|4029-001|1013|16,16,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|1013|17,17,δὲ,δέ,d--------,COORD
Leuven|4029-001|1013|18,18,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|1013|19,19,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1013|20,20,αὐτὸν,αὐτός,p-s---ma-,ATR
Leuven|4029-001|1013|21,21,ἔχθει,ἔχθος,n-s---nd-,OBJ
Leuven|4029-001|1013|22,22,ἠγμένος,ἄγω,v-srpemn-,ADV
Leuven|4029-001|1013|23,23,ἀπήγγελλε,ἀπαγγέλλω,v3saia---,PRED_CO
Leuven|4029-001|1013|24,24,Χοσρόῃ,Χοσρόης,n-s---md-,OBJ
Leuven|4029-001|1013|25,25,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1013|26,26,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|1013|27,27,βούλοιτο,βούλομαι,v3spoe---,OBJ
Leuven|4029-001|1013|28,28,Μεβόδης,Μεβόδης,n-s---mn-,SBJ
Leuven|4029-001|1013|29,29,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1013|30,30,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|1013|31,31,παρόντι,πάρειμι,v-sppand-,ADV
Leuven|4029-001|1013|32,32,ἥκειν,ἥκω,v--pna---,OBJ
Leuven|4029-001|1013|33,33,",",",",u--------,AuxX
Leuven|4029-001|1013|34,34,φάσκων,φάσκω,v-sppamn-,ADV
Leuven|4029-001|1013|35,35,οἵ,ἕ,p-s---md-,OBJ
Leuven|4029-001|1013|36,36,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|1013|37,37,ἀσχολίαν,ἀσχολία,n-s---fa-,SBJ
Leuven|4029-001|1013|38,38,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|1013|39,39,.,.,u--------,AuxK
