@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|185|1,1,ταῦτά,οὗτος,p-p---na-,OBJ
Leuven|4029-001|185|2,2,τοι,τοι,d--------,AuxY
Leuven|4029-001|185|3,3,οὔτε,οὔτε,c--------,AuxY
Leuven|4029-001|185|4,4,κωλύειν,κωλύω,v--pna---,OBJ_CO
Leuven|4029-001|185|5,5,οὔτε,οὔτε,c--------,COORD
Leuven|4029-001|185|6,6,ἄλλως,ἄλλως,d--------,ADV
Leuven|4029-001|185|7,7,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|185|8,8,ἐνοχλεῖν,ἐνοχλέω,v--pna---,OBJ_CO
Leuven|4029-001|185|9,9,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
Leuven|4029-001|185|10,10,.,.,u--------,AuxK
