@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|606|1,1,Οὖννοί,Οὖννοι,n-p---mn-,SBJ
Leuven|4029-001|606|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|606|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|606|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|606|5,5,Σάβειροι,Σάβειρος,n-p---mn-,OCOMP
Leuven|4029-001|606|6,6,καλούμενοι,καλέω,v-pppemn-,ATR
Leuven|4029-001|606|7,7,τρισχίλιοι,τρισχίλιοι,m-p---mn-,ATR
Leuven|4029-001|606|8,8,ξυνῆσαν,σύνειμι,v3piia---,PRED
Leuven|4029-001|606|9,9,",",",",u--------,AuxX
Leuven|4029-001|606|10,10,μαχιμώτατον,μάχιμος,a-s---nns,ATR
Leuven|4029-001|606|11,11,ἔθνος,ἔθνος,n-s---nn-,APOS
Leuven|4029-001|606|12,12,.,.,u--------,AuxK
