@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|433|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|433|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|433|3,3,Γουργένης,Γουργένης,n-s---mn-,SBJ
Leuven|4029-001|433|4,4,προσχωρεῖν,προσχωρέω,v--pna---,OBJ
Leuven|4029-001|433|5,5,Ἰουστίνῳ,Ἰουστῖνος,n-s---md-,OBJ
Leuven|4029-001|433|6,6,βασιλεῖ,βασιλεύς,n-s---md-,APOS
Leuven|4029-001|433|7,7,ἤθελε,ἐθέλω,v3siia---,PRED_CO
Leuven|4029-001|433|8,8,τά,ὁ,l-p---na-,ATR
Leuven|4029-001|433|9,9,τε,τε,c--------,COORD
Leuven|4029-001|433|10,10,πιστὰ,πιστόν,n-p---na-,OBJ
Leuven|4029-001|433|11,11,ἠξίου,ἀξιόω,v3siia---,PRED_CO
Leuven|4029-001|433|12,12,λαβεῖν,λαμβάνω,v--ana---,OBJ
Leuven|4029-001|433|13,13,",",",",u--------,AuxX
Leuven|4029-001|433|14,14,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|433|15,15,οὔποτε,οὔποτε,d--------,ADV
Leuven|4029-001|433|16,16,Ἴβηρας,Ἴβηρ,n-p---ma-,OBJ
Leuven|4029-001|433|17,17,καταπροήσονται,καταπροίημι,v3pfim---,ATR
Leuven|4029-001|433|18,18,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|433|19,19,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
Leuven|4029-001|433|20,20,.,.,u--------,AuxK
