@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|22|1,1,Ὁνώριον,Ὁνώριος,n-s---ma-,SBJ
Leuven|4029-001|22|2,2,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|22|3,3,οἱ,ἕ,p-s---md-,ATR
Leuven|4029-001|22|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|22|5,5,θεῖον,θεῖος2,n-s---ma-,APOS
Leuven|4029-001|22|6,6,ἐπαρκέσειν,ἐπαρκέω,v--fna---,OBJ
Leuven|4029-001|22|7,7,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|22|8,8,ἤλπισε,ἐλπίζω,v3saia---,PRED
Leuven|4029-001|22|9,9,",",",",u--------,AuxX
Leuven|4029-001|22|10,10,πονηρῶν,πονηρός,a-p---ng-,PNOM
Leuven|4029-001|22|11,11,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|22|12,12,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|22|13,13,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
Leuven|4029-001|22|14,14,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
Leuven|4029-001|22|15,15,ὄντων,εἰμί,v-pppang-,ADV
Leuven|4029-001|22|16,16,.,.,u--------,AuxK
