@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|543|1,1,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|543|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|543|3,3,μὴ,μή,d--------,AuxZ
Leuven|4029-001|543|4,4,ἐπαξίως,ἐπάξιος,d--------,ADV
Leuven|4029-001|543|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|543|6,6,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|543|7,7,ἀρετῆς,ἀρετή,n-s---fg-,OBJ
Leuven|4029-001|543|8,8,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|543|9,9,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|543|10,10,παρόντι,πάρειμι,v-sppand-,ADV
Leuven|4029-001|543|11,11,ἀνδραγαθίζοισθε,ἀνδραγαθίζομαι,v2ppoe---,ADV
Leuven|4029-001|543|12,12,",",",",u--------,AuxX
Leuven|4029-001|543|13,13,κόλασις,κόλασις,n-s---fn-,SBJ
Leuven|4029-001|543|14,14,ὑμᾶς,σύ,p2p---ca-,OBJ
Leuven|4029-001|543|15,15,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|543|16,16,εὐκλεὴς,εὐκλεής,a-s---fn-,ATR
Leuven|4029-001|543|17,17,περιστήσεται,περιίστημι,v3sfim---,PRED
Leuven|4029-001|543|18,18,.,.,u--------,AuxK
