@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|443|1,1,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|4029-001|443|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|443|3,3,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|443|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|443|5,5,Ἴβηρες,Ἴβηρ,n-p---mn-,SBJ
Leuven|4029-001|443|6,6,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|443|7,7,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
Leuven|4029-001|443|8,8,παρεγένοντο,παραγίγνομαι,v3paim---,PRED_CO
Leuven|4029-001|443|9,9,καὶ,καί,c--------,AuxY
Leuven|4029-001|443|10,10,Πέτρος,Πέτρος,n-s---mn-,SBJ
Leuven|4029-001|443|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|443|12,12,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|4029-001|443|13,13,μετάπεμπτος,μετάπεμπτος,a-s---mn-,ADV
Leuven|4029-001|443|14,14,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
Leuven|4029-001|443|15,15,",",",",u--------,AuxX
Leuven|4029-001|443|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|443|17,17,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|443|18,18,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|4029-001|443|19,19,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|443|20,20,Λαζοῖς,Λαζός,n-p---md-,OBJ
Leuven|4029-001|443|21,21,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|443|22,22,βουλομένοις,βούλομαι,v-pppemd-,ADV
Leuven|4029-001|443|23,23,ξυμφυλάσσειν,συμφυλάσσω,v--pna---,OBJ
Leuven|4029-001|443|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|443|25,25,χώραν,χώρα,n-s---fa-,OBJ
Leuven|4029-001|443|26,26,ἠξίου,ἀξιόω,v3siia---,PRED_CO
Leuven|4029-001|443|27,27,",",",",u--------,AuxX
Leuven|4029-001|443|28,28,στράτευμά,στράτευμα,n-s---na-,OBJ_CO
Leuven|4029-001|443|29,29,τε,τε,c--------,AuxY
Leuven|4029-001|443|30,30,καὶ,καί,c--------,COORD
Leuven|4029-001|443|31,31,Εἰρηναῖον,Εἰρηναῖος,n-s---ma-,OBJ_CO
Leuven|4029-001|443|32,32,ἄρχοντα,ἄρχων,n-s---ma-,APOS
Leuven|4029-001|443|33,33,πέμψας,πέμπω,v-sapamn-,ADV
Leuven|4029-001|443|34,34,.,.,u--------,AuxK
