@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|683|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|683|2,2,καλάμων,κάλαμος,n-p---mg-,ATR
Leuven|4029-001|683|3,3,φύεται,φύω,v3spie---,PRED
Leuven|4029-001|683|4,4,πολύ,πολύς,a-s---nn-,ATR
Leuven|4029-001|683|5,5,τι,τις,p-s---nn-,ATR
Leuven|4029-001|683|6,6,χρῆμα,χρῆμα,n-s---nn-,SBJ
Leuven|4029-001|683|7,7,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|683|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|683|9,9,πηλῷ,πηλός,n-s---md-,ADV
Leuven|4029-001|683|10,10,τούτῳ,οὗτος,p-s---md-,ATR
Leuven|4029-001|683|11,11,.,.,u--------,AuxK
