@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1055|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|1055|2,2,γοῦν,γοῦν,d--------,AuxY
Leuven|4029-001|1055|3,3,οἴκαδε,οἴκαδε,d--------,ADV
Leuven|4029-001|1055|4,4,τὼ,ὁ,l-d---mn-,ATR
Leuven|4029-001|1055|5,5,ἄνδρε,ἀνήρ,n-d---mn-,SBJ
Leuven|4029-001|1055|6,6,τούτω,οὗτος,a-d---mn_,ATR
Leuven|4029-001|1055|7,7,ἐκομιζέσθην,κομίζω,v3diie---,PRED_CO
Leuven|4029-001|1055|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|1055|9,9,",",",",u--------,AuxX
Leuven|4029-001|1055|10,10,τέως,τέως,d--------,AuxC
Leuven|4029-001|1055|11,11,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1055|12,12,νὺξ,νύξ,n-s---fn-,SBJ
Leuven|4029-001|1055|13,13,ἐτύγχανεν,τυγχάνω,v3siia---,ADV
Leuven|4029-001|1055|14,14,οὖσα,εἰμί,v-sppafn-,OBJ
Leuven|4029-001|1055|15,15,",",",",u--------,AuxX
Leuven|4029-001|1055|16,16,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|1055|17,17,ἡσυχαζέτην,ἡσυχάζω,v3diia---,PRED_CO
Leuven|4029-001|1055|18,18,.,.,u--------,AuxK
