@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|728|1,1,ὥστε,ὥστε,c--------,AuxY
Leuven|4029-001|728|2,2,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|728|3,3,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|728|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|728|5,5,ἀπροσδοκήτου,ἀπροσδόκητος,a-s---ng-,ADV
Leuven|4029-001|728|6,6,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|728|7,7,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|728|8,8,ἴωμεν,εἰμί,v1ppsa---,ADV
Leuven|4029-001|728|9,9,",",",",u--------,AuxX
Leuven|4029-001|728|10,10,τήν,ὁ,l-s---fa-,ATR
Leuven|4029-001|728|11,11,τε,τε,c--------,AuxY
Leuven|4029-001|728|12,12,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|728|13,13,αἱρήσειν,αἱρέω,v--fna---,SBJ_CO
Leuven|4029-001|728|14,14,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
Leuven|4029-001|728|15,15,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|728|16,16,ἐπιδρομῆς,ἐπιδρομή,n-s---fg-,ADV
Leuven|4029-001|728|17,17,οὐδὲν,οὐδείς,p-s---na-,ADV
Leuven|4029-001|728|18,18,ἀπεικὸς,ἀφίημι,v-srpann-,PNOM
Leuven|4029-001|728|19,19,καὶ,καί,c--------,COORD
Leuven|4029-001|728|20,20,μηδενὶ,μηδείς,p-s---md-,ATR
Leuven|4029-001|728|21,21,ἐντυχόντας,ἐντυγχάνω,v-papama-,ADV
Leuven|4029-001|728|22,22,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|4029-001|728|23,23,στρατῷ,στρατός,n-s---md-,OBJ
Leuven|4029-001|728|24,24,εἶτα,εἶτα,d--------,ADV
Leuven|4029-001|728|25,25,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,SBJ_CO
Leuven|4029-001|728|26,26,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|728|27,27,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|728|28,28,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|728|29,29,ἤθη,ἦθος,n-p---na-,OBJ
Leuven|4029-001|728|30,30,",",",",u--------,AuxX
Leuven|4029-001|728|31,31,οὔπω,οὔπω,d--------,AuxZ
Leuven|4029-001|728|32,32,πεπυσμένων,πυνθάνομαι,v-prpemg-,ADV
Leuven|4029-001|728|33,33,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|728|34,34,ξυμπεσόντα,συμπίπτω,v-papanap,OBJ
Leuven|4029-001|728|35,35,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|728|36,36,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|728|37,37,Μεσοποταμίᾳ,Μεσοποταμία,n-s---fd-,ATR
Leuven|4029-001|728|38,38,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
Leuven|4029-001|728|39,39,.,.,u--------,AuxK
Leuven|4029-001|728|40,40,[0],,,PRED
