@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1089|1,1,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
Leuven|4029-001|1089|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1089|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1089|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1089|5,5,πρῶτα,πρῶτος,a-p---na-,ADV
Leuven|4029-001|1089|6,6,εὐθὺ,εὐθύς,d--------,ADV
Leuven|4029-001|1089|7,7,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|4029-001|1089|8,8,τε,τε,c--------,ATR
Leuven|4029-001|1089|9,9,Ὑπατίου,Ὑπάτιος,n-s---mg-,ADV_CO
Leuven|4029-001|1089|10,10,καὶ,καί,c--------,COORD
Leuven|4029-001|1089|11,11,θρόνου,θρόνος,n-s---mg-,ADV_CO
Leuven|4029-001|1089|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|1089|13,13,βασιλείου,βασίλειος,a-s---mg-,ATR
Leuven|4029-001|1089|14,14,ἀνέβαινεν,ἀναβαίνω,v3siia---,PRED_CO
Leuven|4029-001|1089|15,15,",",",",u--------,AuxX
Leuven|4029-001|1089|16,16,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|1089|17,17,δὲ,δέ,d--------,COORD
Leuven|4029-001|1089|18,18,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1089|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1089|20,20,πλησίον,πλησίος,a-s---na-,ATR
Leuven|4029-001|1089|21,21,οἴκημα,οἴκημα,n-s---na-,OBJ
Leuven|4029-001|1089|22,22,ἦλθεν,ἔρχομαι,v3saia---,ADV
Leuven|4029-001|1089|23,23,",",",",u--------,AuxX
Leuven|4029-001|1089|24,24,οὗ,οὗ,d--------,ADV
Leuven|4029-001|1089|25,25,δὴ,δή,d--------,AuxY
Leuven|4029-001|1089|26,26,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
Leuven|4029-001|1089|27,27,φρουρὰ,φρουρά,n-s---fn-,SBJ
Leuven|4029-001|1089|28,28,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1089|29,29,παλαιοῦ,παλαιός,a-s---ng-,PNOM
Leuven|4029-001|1089|30,30,ἐστιν,εἰμί,v3spia---,ADV
Leuven|4029-001|1089|31,31,",",",",u--------,AuxX
Leuven|4029-001|1089|32,32,ἐβόα,βοάω,v3siia---,PRED_CO
Leuven|4029-001|1089|33,33,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1089|34,34,στρατιώταις,στρατιώτης,n-p---md-,OBJ
Leuven|4029-001|1089|35,35,ἐγκελευόμενος,ἐγκελεύω,v-sppemn-,ADV
Leuven|4029-001|1089|36,36,ἀνοιγνύναι,ἀνοίγνυμι,v--pna---,OBJ
Leuven|4029-001|1089|37,37,οἱ,ἕ,p-s---md-,ADV
Leuven|4029-001|1089|38,38,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1089|39,39,θύραν,θύρα,n-s---fa-,OBJ
Leuven|4029-001|1089|40,40,ὡς,ὡς,c--------,AuxZ
Leuven|4029-001|1089|41,41,τάχιστα,ταχύς,a-p---nas,ADV
Leuven|4029-001|1089|42,42,",",",",u--------,AuxX
Leuven|4029-001|1089|43,43,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|1089|44,44,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1089|45,45,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1089|46,46,τύραννον,τύραννος,n-s---ma-,OBJ
Leuven|4029-001|1089|47,47,ἴοι,εἶμι,v3spoa---,ADV
Leuven|4029-001|1089|48,48,.,.,u--------,AuxK
