@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|944|1,1,ἕλκει,ἕλκω,v3spia---,PRED
Leuven|4029-001|944|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|944|3,3,λίτρας,λίτρα,n-p---fa-,OBJ
Leuven|4029-001|944|4,4,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|944|5,5,κεντηνάριον,κεντηνάριον,n-s---nn-,SBJ
Leuven|4029-001|944|6,6,ἑκατὸν,ἑκατόν,a--------,ATR
Leuven|4029-001|944|7,7,",",",",u--------,AuxX
Leuven|4029-001|944|8,8,ἀφ’,ἀπό,r--------,AuxP
Leuven|4029-001|944|9,9,οὗ,ὅς,p-s---ng-,ADV
Leuven|4029-001|944|10,10,δὴ,δή,d--------,AuxY
Leuven|4029-001|944|11,11,καὶ,καί,c--------,AuxY
Leuven|4029-001|944|12,12,ὠνόμασται,ὀνομάζω,v3srie---,ATR
Leuven|4029-001|944|13,13,.,.,u--------,AuxK
