@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|476|1,1,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|476|2,2,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|476|3,3,εὐθείας,εὐθεῖα,n-s---fg-,ADV_CO
Leuven|4029-001|476|4,4,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|476|5,5,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|476|6,6,τάφρος,τάφρος,n-s---fn-,SBJ
Leuven|4029-001|476|7,7,ἥδε,ὅδε,p-s---fn-,ATR
Leuven|4029-001|476|8,8,ὀρώρυκτο,ὀρύσσω,v3slie---,PRED
Leuven|4029-001|476|9,9,",",",",u--------,AuxX
Leuven|4029-001|476|10,10,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|476|11,11,τρόπῳ,τρόπος,n-s---md-,ADV_CO
Leuven|4029-001|476|12,12,τοιῷδε,τοιόσδε,p-s---md-,ATR
Leuven|4029-001|476|13,13,.,.,u--------,AuxK
