@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|511|1,1,ἄμφω,ἄμφω,p-d---mn-,SBJ
Leuven|4029-001|511|2,2,γοῦν,γοῦν,d--------,AuxY
Leuven|4029-001|511|3,3,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|511|4,4,δόρασιν,δόρυ,n-p---nd-,ADV
Leuven|4029-001|511|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|511|6,6,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
Leuven|4029-001|511|7,7,θυμῷ,θυμός,n-s---md-,ADV
Leuven|4029-001|511|8,8,πολλῷ,πολύς,a-s---md-,ATR
Leuven|4029-001|511|9,9,ἐχόμενοι,ἔχω,v-pppemn-,ADV
Leuven|4029-001|511|10,10,ὥρμησαν,ὁρμάω,v3paia---,PRED_CO
Leuven|4029-001|511|11,11,",",",",u--------,AuxX
Leuven|4029-001|511|12,12,καὶ,καί,c--------,COORD
Leuven|4029-001|511|13,13,τά,ὁ,l-p---nn-,ATR
Leuven|4029-001|511|14,14,τε,τε,c--------,AuxY
Leuven|4029-001|511|15,15,δόρατα,δόρυ,n-p---nn-,SBJ
Leuven|4029-001|511|16,16,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|511|17,17,θώραξιν,θώραξ,n-p---md-,OBJ
Leuven|4029-001|511|18,18,ἐρεισθέντα,ἐρείδω,v-pappnn-,ADV
Leuven|4029-001|511|19,19,δεινῶς,δεινός,d-------p,ADV
Leuven|4029-001|511|20,20,ἀπεκρούσθη,ἀποκρούω,v3saip---,PRED_CO
Leuven|4029-001|511|21,21,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|511|22,22,τε,τε,c--------,AuxY
Leuven|4029-001|511|23,23,ἵπποι,ἵππος,n-p---mn-,SBJ
Leuven|4029-001|511|24,24,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|511|25,25,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|511|26,26,κεφαλὰς,κεφαλή,n-p---fa-,OBJ
Leuven|4029-001|511|27,27,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
Leuven|4029-001|511|28,28,συγκρούσαντες,συγκρούω,v-papamn-,ADV
Leuven|4029-001|511|29,29,ἔπεσόν,πίπτω,v3paia---,PRED_CO
Leuven|4029-001|511|30,30,τε,τε,c--------,COORD
Leuven|4029-001|511|31,31,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|4029-001|511|32,32,καὶ,καί,c--------,COORD
Leuven|4029-001|511|33,33,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|511|34,34,ἐπιβάτας,ἐπιβάτης,n-p---ma-,OBJ
Leuven|4029-001|511|35,35,ἀπέβαλον,ἀποβάλλω,v3paia---,PRED_CO
Leuven|4029-001|511|36,36,.,.,u--------,AuxK
