@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|352|1,1,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|352|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|352|3,3,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|352|4,4,πεδία,πεδίον,n-p---nn-,SBJ_CO
Leuven|4029-001|352|5,5,τέ,τε,c--------,AuxY
Leuven|4029-001|352|6,6,ἐστιν,εἰμί,v3spia---,PRED
Leuven|4029-001|352|7,7,ἱππήλατα,ἱππήλατος,a-p---nn-,ATR_CO
Leuven|4029-001|352|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|352|9,9,ὑδάτων,ὕδωρ,n-p---ng-,ATR
Leuven|4029-001|352|10,10,πολλῶν,πολύς,a-p---ng-,ATR
Leuven|4029-001|352|11,11,ἀτεχνῶς,ἄτεχνος,d--------,ADV
Leuven|4029-001|352|12,12,ἔμπλεα,ἔμπλεος,a-p---nn-,ATR_CO
Leuven|4029-001|352|13,13,",",",",u--------,AuxX
Leuven|4029-001|352|14,14,καὶ,καί,c--------,COORD
Leuven|4029-001|352|15,15,χώρα,χώρα,n-s---fn-,SBJ_CO
Leuven|4029-001|352|16,16,πολλὴ,πολύς,a-s---fn-,ATR
Leuven|4029-001|352|17,17,ἱππόβοτός,ἱππόβοτος,a-s---fn-,ATR_CO
Leuven|4029-001|352|18,18,τε,τε,c--------,AuxY
Leuven|4029-001|352|19,19,καὶ,καί,c--------,COORD
Leuven|4029-001|352|20,20,ἄλλως,ἄλλως,d--------,ADV
Leuven|4029-001|352|21,21,ὑπτία,ὕπτιος,a-s---fn-,ATR_CO
Leuven|4029-001|352|22,22,.,.,u--------,AuxK
