@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|678|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|678|2,2,πηγαὶ,πηγή,n-p---fn-,SBJ
Leuven|4029-001|678|3,3,δύο,δύο,m-d---fn-,ATR
Leuven|4029-001|678|4,4,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|678|5,5,ἐξίασι,ἔξειμι2,v3ppia---,PRED
Leuven|4029-001|678|6,6,",",",",u--------,AuxX
Leuven|4029-001|678|7,7,ποταμοὺς,ποταμός,n-p---ma-,OBJ
Leuven|4029-001|678|8,8,δύο,δύο,m-d---ma-,ATR
Leuven|4029-001|678|9,9,ποιοῦσαι,ποιέω,v-pppafn-,ADV
Leuven|4029-001|678|10,10,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|678|11,11,",",",",u--------,AuxX
Leuven|4029-001|678|12,12,Εὐφράτην,Εὐφράτης,n-s---ma-,OBJ_CO
Leuven|4029-001|678|13,13,μὲν,μέν,d--------,AuxY
Leuven|4029-001|678|14,14,ἡ,ὁ,l-s---fn-,SBJ_CO
Leuven|4029-001|678|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|678|16,16,δεξιᾷ,δεξιά,n-s---fd-,ADV
Leuven|4029-001|678|17,17,",",",",u--------,AuxX
Leuven|4029-001|678|18,18,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|678|19,19,δὲ,δέ,d--------,COORD
Leuven|4029-001|678|20,20,δὴ,δή,d--------,AuxY
Leuven|4029-001|678|21,21,ἑτέρα,ἕτερος,a-s---fn-,SBJ_CO
Leuven|4029-001|678|22,22,Τίγρην,Τίγρης,n-s---ma-,OBJ_CO
Leuven|4029-001|678|23,23,ὄνομα,ὄνομα,n-s---na-,ATR
Leuven|4029-001|678|24,24,.,.,u--------,AuxK
||678|25,25,[0],,,ADV
