@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|959|1,1,οἵ,ὁ,l-p---mn-,ATR
Leuven|4029-001|959|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|959|3,3,γοῦν,γοῦν,d--------,AuxY
Leuven|4029-001|959|4,4,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
Leuven|4029-001|959|5,5,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|959|6,6,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|959|7,7,χρήμασιν,χρῆμα,n-p---nd-,ADV
Leuven|4029-001|959|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|959|9,9,Δάρας,Δάρας,n-s---ma-,OBJ
Leuven|4029-001|959|10,10,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
Leuven|4029-001|959|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|959|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|959|13,13,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|959|14,14,στρατὸς,στρατός,n-s---mn-,SBJ
Leuven|4029-001|959|15,15,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|4029-001|959|16,16,ἀπήλαυνε,ἀπελαύνω,v3saia---,PRED_CO
Leuven|4029-001|959|17,17,.,.,u--------,AuxK
