@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|652|1,1,ὅπερ,ὅσπερ,p-s---na-,OBJ
Leuven|4029-001|652|2,2,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|652|3,3,Ἰσαάκης,Ἰσαάκης,n-s---mn-,SBJ
Leuven|4029-001|652|4,4,",",",",u--------,AuxX
Leuven|4029-001|652|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|652|6,6,νεώτατος,νέος,a-s---mns,ATR
Leuven|4029-001|652|7,7,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|652|8,8,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
Leuven|4029-001|652|9,9,",",",",u--------,AuxX
Leuven|4029-001|652|10,10,ἔμαθε,μανθάνω,v3saia---,ADV
Leuven|4029-001|652|11,11,",",",",u--------,AuxX
Leuven|4029-001|652|12,12,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|652|13,13,λάθρα,λάθρῃ,d--------,ADV
Leuven|4029-001|652|14,14,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|652|15,15,λόγους,λόγος,n-p---ma-,OBJ
Leuven|4029-001|652|16,16,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
Leuven|4029-001|652|17,17,Βώλου,Βώλον,n-s---ng-,ATR
Leuven|4029-001|652|18,18,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|652|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|652|20,20,φρούριον,φρούριον,n-s---na-,OBJ
Leuven|4029-001|652|21,21,",",",",u--------,AuxX
Leuven|4029-001|652|22,22,ἄγχιστά,ἄγχιστος,d-------s,ADV
Leuven|4029-001|652|23,23,πη,πη,d--------,ADV
Leuven|4029-001|652|24,24,ὂν,εἰμί,v-sppana-,ADV
Leuven|4029-001|652|25,25,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|652|26,26,Θεοδοσιουπόλεως,Θεοδοσιούπολις,n-s---mg-,ATR
Leuven|4029-001|652|27,27,ὁρίων,ὅριον,n-p---ng-,ADV
Leuven|4029-001|652|28,28,",",",",u--------,AuxX
Leuven|4029-001|652|29,29,παρέδωκε,παραδίδωμι,v3saia---,PRED
Leuven|4029-001|652|30,30,.,.,u--------,AuxK
