@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|350|1,1,αὕτη,οὗτος,p-s---fn-,ATR
Leuven|4029-001|350|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|350|3,3,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|350|4,4,ἀτραπὸς,ἀτραπός,n-s---fn-,SBJ
Leuven|4029-001|350|5,5,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|350|6,6,ἀπότομόν,ἀπότομος,a-s---fa-,ATR_CO
Leuven|4029-001|350|7,7,τινα,τις,p-s---ca-,ATR
Leuven|4029-001|350|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|350|9,9,ὅλως,ὅλος,d--------,ADV
Leuven|4029-001|350|10,10,ἄβατον,ἄβατος,a-s---fa-,ATR_CO
Leuven|4029-001|350|11,11,τελευτᾷ,τελευτάω,v3spia---,PRED
Leuven|4029-001|350|12,12,χῶρον,χῶρος,n-s---ma-,OBJ
Leuven|4029-001|350|13,13,.,.,u--------,AuxK
