@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|641|1,1,μάχῃ,μάχη,n-s---fd-,ADV
Leuven|4029-001|641|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|4029-001|641|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|641|4,4,Σίττας,Σίττας,n-s---mn-,SBJ
Leuven|4029-001|641|5,5,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|641|6,6,πρὸ,πρό,r--------,AuxP
Leuven|4029-001|641|7,7,τοῦδε,ὅδε,p-s---mg-,ATR
Leuven|4029-001|641|8,8,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|641|9,9,πολέμου,πόλεμος,n-s---mg-,ADV
Leuven|4029-001|641|10,10,νικήσας,νικάω,v-sapamn-,ADV
Leuven|4029-001|641|11,11,",",",",u--------,AuxX
Leuven|4029-001|641|12,12,ἐπαγωγά,ἐπαγωγός,a-p---na-,OBJ
Leuven|4029-001|641|13,13,τε,τε,c--------,AuxY
Leuven|4029-001|641|14,14,πολλὰ,πολύς,a-p---na-,ATR
Leuven|4029-001|641|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|641|16,16,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|641|17,17,εἰπών,λέγω,v-sapamn-,ADV_CO
Leuven|4029-001|641|18,18,τε,τε,c--------,AuxY
Leuven|4029-001|641|19,19,καὶ,καί,c--------,COORD
Leuven|4029-001|641|20,20,πράξας,πράσσω,v-sapamn-,ADV_CO
Leuven|4029-001|641|21,21,",",",",u--------,AuxX
Leuven|4029-001|641|22,22,προσποιήσασθαι,προσποιέω,v--anm---,OBJ
Leuven|4029-001|641|23,23,παντελῶς,παντελής,d--------,ADV
Leuven|4029-001|641|24,24,ἴσχυσε,ἰσχύω,v3saia---,PRED
Leuven|4029-001|641|25,25,.,.,u--------,AuxK
