@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|998|1,1,δεῖν,δεῖ,v--pna---,OBJ
Leuven|4029-001|998|2,2,τοίνυν,τοίνυν,c--------,AuxY
Leuven|4029-001|998|3,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|4029-001|998|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|998|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|998|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|998|7,7,ἀποπορείᾳ,ἀποπορεία,n-s---fd-,ADV
Leuven|4029-001|998|8,8,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|998|9,9,τάχος,τάχος,n-s---na-,ADV
Leuven|4029-001|998|10,10,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|998|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|998|12,12,ὄψιν,ὄψις,n-s---fa-,OBJ
Leuven|4029-001|998|13,13,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
Leuven|4029-001|998|14,14,",",",",u--------,AuxX
Leuven|4029-001|998|15,15,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|998|16,16,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|998|17,17,κοινολογησάμενος,κοινολογέομαι,v-sapmmn-,ADV
Leuven|4029-001|998|18,18,ἅπαντα,ἅπας,a-p---na-,OBJ
Leuven|4029-001|998|19,19,ἐπιστέλλοι,ἐπιστέλλω,v3spoa---,ADV_CO
Leuven|4029-001|998|20,20,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|4029-001|998|21,21,ξυνοίσειν,συμφέρω,v--fna---,OBJ
Leuven|4029-001|998|22,22,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|998|23,23,στρατιᾷ,στρατιά,n-s---fd-,OBJ
Leuven|4029-001|998|24,24,μέλλοι,μέλλω,v3spoa---,ATR
Leuven|4029-001|998|25,25,",",",",u--------,AuxX
Leuven|4029-001|998|26,26,τοὺς,ὁ,l-p---ma-,SBJ
Leuven|4029-001|998|27,27,δὲ,δέ,d--------,COORD
Leuven|4029-001|998|28,28,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|998|29,29,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|998|30,30,ὄπισθε,ὄπισθεν,d--------,ADV
Leuven|4029-001|998|31,31,κελεύειν,κελεύω,v--pna---,ADV_CO
Leuven|4029-001|998|32,32,ὁδῷ,ὁδός,n-s---fd-,ADV
Leuven|4029-001|998|33,33,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|998|34,34,.,.,u--------,AuxK
||998|35,35,[0],,,PRED
