@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|96|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|96|2,2,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|96|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|96|4,4,κρατήσω,κρατέω,v1sasa---,ADV
Leuven|4029-001|96|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|96|6,6,ἀγῶνος,ἀγών,n-s---mg-,OBJ
Leuven|4029-001|96|7,7,τούτου,οὗτος,p-s---mg-,ATR
Leuven|4029-001|96|8,8,",",",",u--------,AuxX
Leuven|4029-001|96|9,9,εὔδηλον,εὔδηλος,a-s---nn-,PNOM
Leuven|4029-001|96|10,10,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|96|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|96|12,12,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|96|13,13,καλουμένοις,καλέω,v-pfpmmd-,ADV
Leuven|4029-001|96|14,14,ὀλβίοις,ὄλβιος,a-p---md-,OCOMP
Leuven|4029-001|96|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|96|16,16,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|96|17,17,τετάξομαι,τάσσω,v1stie---,SBJ
Leuven|4029-001|96|18,18,.,.,u--------,AuxK
Leuven|4029-001|96|19,19,[0],,,PRED
