@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1083|1,1,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
Leuven|4029-001|1083|2,2,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1083|3,3,βασιλίδος,βασιλίς,n-s---fg-,SBJ
Leuven|4029-001|1083|4,4,εἰπούσης,λέγω,v-sapafg-,ADV
Leuven|4029-001|1083|5,5,",",",",u--------,AuxX
Leuven|4029-001|1083|6,6,θάρσος,θάρσος,n-s---nn-,SBJ
Leuven|4029-001|1083|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|1083|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1083|9,9,πᾶσιν,πᾶς,a-p---md-,OBJ
Leuven|4029-001|1083|10,10,ἐπεγένετο,ἐπιγίγνομαι,v3saim---,PRED_CO
Leuven|4029-001|1083|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|1083|12,12,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1083|13,13,ἀλκὴν,ἀλκή,n-s---fa-,OBJ
Leuven|4029-001|1083|14,14,τραπόμενοι,τρέπω,v-papmmn-,ADV
Leuven|4029-001|1083|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1083|16,16,βουλῇ,βουλή,n-s---fd-,ADV
Leuven|4029-001|1083|17,17,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
Leuven|4029-001|1083|18,18,ᾗ,ᾗ,d--------,ADV
Leuven|4029-001|1083|19,19,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|1083|20,20,ἀμύνεσθαι,ἀμύνω,v--pne---,ADV
Leuven|4029-001|1083|21,21,δυνατοὶ,δυνατός,a-p---mn-,PNOM
Leuven|4029-001|1083|22,22,γένοιντο,γίγνομαι,v3paom---,ATR
Leuven|4029-001|1083|23,23,",",",",u--------,AuxX
Leuven|4029-001|1083|24,24,ἤν,ἐάν,c--------,AuxC
Leuven|4029-001|1083|25,25,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|1083|26,26,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|1083|27,27,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|1083|28,28,πολεμήσων,πολεμέω,v-sfpamn-,ADV
Leuven|4029-001|1083|29,29,ἴοι,εἶμι,v3spoa---,ADV
Leuven|4029-001|1083|30,30,.,.,u--------,AuxK
