@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|460|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|460|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|460|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|460|4,4,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|460|5,5,πολλῇ,πολύς,a-s---fd-,ATR
Leuven|4029-001|460|6,6,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|460|7,7,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|460|8,8,δόξαντα,δοκέω,v-papana-,OBJ
Leuven|4029-001|460|9,9,ἐπιτελῆ,ἐπιτελής,a-p---na-,OCOMP
Leuven|4029-001|460|10,10,ἐποίει,ποιέω,v3siia---,PRED_CO
Leuven|4029-001|460|11,11,",",",",u--------,AuxX
Leuven|4029-001|460|12,12,τό,ὁ,l-s---nn-,ATR
Leuven|4029-001|460|13,13,τε,τε,c--------,COORD
Leuven|4029-001|460|14,14,ὀχύρωμα,ὀχύρωμα,n-s---nn-,SBJ
Leuven|4029-001|460|15,15,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|460|16,16,ὕψος,ὕψος,n-s---na-,OBJ
Leuven|4029-001|460|17,17,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|460|18,18,πολυανθρωπίᾳ,πολυανθρωπία,n-s---fd-,ADV
Leuven|4029-001|460|19,19,τεχνιτῶν,τεχνίτης,n-p---mg-,ATR
Leuven|4029-001|460|20,20,ᾔρετο,αἴρω,v3siie---,PRED_CO
Leuven|4029-001|460|21,21,.,.,u--------,AuxK
