@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|762|1,1,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|762|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|762|3,3,διὰ,διά,r--------,AuxP
Leuven|4029-001|762|4,4,χώρας,χώρα,n-s---fg-,ADV
Leuven|4029-001|762|5,5,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|762|6,6,οὐδενὸς,οὐδείς,p-s---mg-,OBJ
Leuven|4029-001|762|7,7,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|4029-001|762|8,8,οἰκουμένης,οἰκέω,v-sppefg-,ATR
Leuven|4029-001|762|9,9,πορεύεσθαι,πορεύομαι,v--pne---,OBJ_CO
Leuven|4029-001|762|10,10,ἔμελλον,μέλλω,v3piia---,PRED
Leuven|4029-001|762|11,11,",",",",u--------,AuxX
Leuven|4029-001|762|12,12,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|762|13,13,τε,τε,c--------,COORD
Leuven|4029-001|762|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|762|15,15,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|762|16,16,γῆς,γῆ,n-s---fg-,OBJ
Leuven|4029-001|762|17,17,ἀπαλλάσσεσθαι,ἀπαλλάσσω,v--pne---,OBJ_CO
Leuven|4029-001|762|18,18,.,.,u--------,AuxK
