@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|100|1,1,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|100|2,2,παιδία,παιδίον,n-p---na-,OBJ
Leuven|4029-001|100|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|100|4,4,ὠφελῶν,ὠφελέω,v-sppamn-,ADV
Leuven|4029-001|100|5,5,εὖ,εὖ,d--------,ADV
Leuven|4029-001|100|6,6,ποιήσεις,ποιέω,v2sfia---,PRED
Leuven|4029-001|100|7,7,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|4029-001|100|8,8,",",",",u--------,AuxX
Leuven|4029-001|100|9,9,ὅσπερ,ὅς,p-s---mn-,SBJ
Leuven|4029-001|100|10,10,σοι,σύ,p2s---cd-,ADV
Leuven|4029-001|100|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|100|12,12,εὐεργεσίας,εὐεργεσία,n-s---fg-,ATR
Leuven|4029-001|100|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|100|14,14,χάριν,χάρις,n-s---fa-,OBJ
Leuven|4029-001|100|15,15,οὐδαμῆ,οὐδαμῆ,d--------,ADV
Leuven|4029-001|100|16,16,εἴσομαι,οἶδα,v1sfim---,ATR
Leuven|4029-001|100|17,17,.,.,u--------,AuxK
