@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|392|1,1,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|392|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|392|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|392|4,4,ἄλλα,ἄλλος,a-p---nn_,ATR
Leuven|4029-001|392|5,5,σοφίσματα,σόφισμα,n-p---nn-,SBJ
Leuven|4029-001|392|6,6,λόγου,λόγος,n-s---mg-,ATR
Leuven|4029-001|392|7,7,ὡς,ὡς,d-------_,AuxZ
Leuven|4029-001|392|8,8,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|392|9,9,πλεῖστον,πολύς,a-s---nas,ADV
Leuven|4029-001|392|10,10,σεμνότητι,σεμνότης,n-s---fd-,ADV
Leuven|4029-001|392|11,11,καλυπτόμενα,καλύπτω,v-pppenn-,ADV
Leuven|4029-001|392|12,12,ἴσως,ἴσως,d--------,ADV
Leuven|4029-001|392|13,13,ἄν,ἄν,d--------,AuxY
Leuven|4029-001|392|14,14,που,πού,d--------,AuxY
Leuven|4029-001|392|15,15,καὶ,καί,c--------,AuxZ
Leuven|4029-001|392|16,16,ἑρμηνέως,ἑρμηνεύς,n-s---mn-,OBJ
Leuven|4029-001|392|17,17,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|392|18,18,πολλοῖς,πολύς,a-p---md-,ADV
Leuven|4029-001|392|19,19,δέοιτο,δέω,v3spoe---,PRED_CO
Leuven|4029-001|392|20,20,",",",",u--------,AuxX
Leuven|4029-001|392|21,21,αὕτη,οὗτος,p-s---fn-,ATR
Leuven|4029-001|392|22,22,δὲ,δέ,d--------,COORD
Leuven|4029-001|392|23,23,ἄντικρυς,ἄντικρυς,d--------,ADV
Leuven|4029-001|392|24,24,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|392|25,25,προοιμίων,προοίμιον,n-p---ng-,ADV
Leuven|4029-001|392|26,26,εὐθὺς,εὐθύς,d--------,ADV
Leuven|4029-001|392|27,27,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|392|28,28,πρεσβεία,πρεσβεία,n-s---fn-,SBJ
Leuven|4029-001|392|29,29,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|392|30,30,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|392|31,31,βασιλεῖ,βασιλεύς,n-s---md-,ADV
Leuven|4029-001|392|32,32,Χοσρόην,Χοσρόης,n-s---ma-,OBJ
Leuven|4029-001|392|33,33,τοῦτον,οὗτος,p-s---ma-,ATR
Leuven|4029-001|392|34,34,",",",",u--------,AuxX
Leuven|4029-001|392|35,35,ὅστις,ὅστις,p-s---mn-,SBJ
Leuven|4029-001|392|36,36,ποτέ,ποτέ,d--------,AuxY
Leuven|4029-001|392|37,37,ἐστι,εἰμί,v3spia---,ExD
Leuven|4029-001|392|38,38,",",",",u--------,AuxX
Leuven|4029-001|392|39,39,κληρονόμον,κληρονόμος,n-s---ma-,OCOMP
Leuven|4029-001|392|40,40,εἰσποιεῖν,εἰσποιέω,v--pna---,OBJ
Leuven|4029-001|392|41,41,βούλεται,βούλομαι,v3spie---,PRED_CO
Leuven|4029-001|392|42,42,.,.,u--------,AuxK
