@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|757|1,1,αὐτοί,αὐτός,p-p---mn-,ADV
Leuven|4029-001|757|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|757|3,3,γοῦν,γοῦν,d--------,AuxY
Leuven|4029-001|757|4,4,Εὐφράτην,Εὐφράτης,n-s---ma-,OBJ
Leuven|4029-001|757|5,5,ποταμὸν,ποταμός,n-s---ma-,APOS
Leuven|4029-001|757|6,6,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|757|7,7,ἀριστερᾷ,ἀριστερός,a-s---fd-,ADV
Leuven|4029-001|757|8,8,ἔχοντες,ἔχω,v-pppamn-,ADV
Leuven|4029-001|757|9,9,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|4029-001|757|10,10,ἀπήλαυνον,ἀπελαύνω,v3piia---,PRED_CO
Leuven|4029-001|757|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|757|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|757|13,13,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|757|14,14,στρατὸς,στρατός,n-s---mn-,SBJ
Leuven|4029-001|757|15,15,ὄπισθεν,ὄπισθεν,d--------,ADV
Leuven|4029-001|757|16,16,εἵπετο,ἕπομαι,v3siie---,PRED_CO
Leuven|4029-001|757|17,17,.,.,u--------,AuxK
